2	154.8352615488412
2	226.5482585768735
2	250.53208242525287
1	461.21299099001936
1	489.6895051820773
1	509.3186229104566
2	537.3462287243125
1	619.6722043187534
2	1087.2346262757858
1	1160.3029649542646
1	1171.6878947665539
1	1389.2617391185581
1	1429.3149708491726
2	1661.093310454407
1	1705.2865284157551
1	1721.2517150667443
1	1834.310553955517
1	1972.3097651768346
2	2330.564139268246
2	2402.224600969787
2	2426.174058244214
2	2450.0936464704296
1	2493.252240469182
1	2501.310602910078
1	2542.481361882944
1	2881.6834100274195
1	2894.33266313465
1	2973.6640057296795
1	3053.4974776902354
1	3111.4235823544686
1	3189.4562090103855
2	3191.286582260307
1	3339.4768173013185
2	3478.172027205332
1	3514.478803666603
2	3621.665615424404
1	3641.61281436134
1	3786.3425998800167
2	3788.945218247329
2	3884.6192933801162
2	4051.9435368066856
1	4190.512387082249
1	4340.346367120709
1	4398.24566264749
2	4458.424792283192
2	4506.29137072589
1	4606.19103733497
2	4625.807826755811
1	4636.519131398211
1	4656.360858344633
1	4714.687081592048
1	4730.256450529089
