1	80.25132588798544
1	110.64469412330394
2	127.40346208530548
2	127.42516826911033
2	127.50099927747246
2	127.5226485291731
2	127.54847435435187
2	127.58239813488434
2	127.67366564506563
2	127.7497973183313
2	127.77953519382619
2	127.81802247999725
2	127.8455270011374
2	127.93724390472075
2	150.55110024265522
2	150.79462134458223
2	150.9174674608534
2	150.98291031535297
2	151.01809270700164
2	151.07625088857299
2	151.15744675210132
2	151.24184535877495
2	151.26430621452553
1	151.30974594170326
1	151.37197687629924
1	151.41628229086538
1	180.66417269257295
2	197.03574054694397
2	197.1220494202648
1	200.18800277813355
1	201.00810468732064
1	201.28253450445254
2	220.29898161669507
2	243.47326538017558
1	250.4977567170934
2	266.6854997617478
2	266.77032685457795
2	289.9256727216146
