1	80.59130037864502
2	98.38918697011582
1	120.47148482227034
2	122.37499414355746
2	122.45797883303335
2	122.50470709124568
2	122.54740952799536
2	122.62009462959779
2	122.70059171359016
2	122.7326056312195
2	122.82808352460522
2	146.33293958389942
2	146.64093023407452
2	146.67322378208445
2	146.69121270938098
2	146.72334219223634
2	146.8291137437772
2	146.88496866752973
2	146.92419730585218
2	146.99882972939793
2	147.18056903881072
1	150.66525695083374
1	150.79942052358976
1	150.92500045867047
1	160.58319529375004
2	170.39739924649305
2	170.56869507477853
2	170.6631459330165
2	170.6670783149
2	170.75216928118707
1	180.79847544603237
2	194.57383362725793
2	194.6592682700021
1	200.60049598952716
1	200.85884573631927
1	201.36703655667003
2	218.5384463484683
2	242.51357849336122
1	250.55802942480136
1	250.77677839232888
1	250.85317009264617
2	266.38398038847413
2	266.4194664341125
2	290.4447182941797
