2	151.57610716333156
2	244.21525497751887
2	267.36424332218445
1	459.4024302133061
1	461.1110673729991
1	489.6853315327636
2	568.4195812586509
1	619.6283279728937
2	1101.1159836133481
1	1110.3912187686522
1	1121.8201906811014
1	1379.3431362861386
1	1389.2817190950882
2	1656.9452810968073
1	1671.538090056021
1	1705.4095424394227
1	1784.577596400256
1	1922.493817470583
2	2328.6121455046896
2	2421.2204111936517
2	2421.243184064582
2	2421.325951839823
1	2492.7447981162877
1	2493.2170074865107
1	2501.37960582357
1	2881.60403694485
1	2894.335506475188
1	2973.5870764899896
1	3003.9900443943243
1	3111.7204243720175
2	3185.5761320266074
1	3189.3361457415012
1	3289.875801200361
2	3463.428426066935
1	3464.938865341586
1	3591.9786934541057
2	3602.417979795649
1	3736.5972769582695
2	3810.8246482574755
2	3857.145835372122
2	4019.3074519205566
1	4190.626730971677
1	4290.693783808893
1	4398.227225036313
2	4482.502508581566
2	4505.697481358832
1	4586.831841264587
1	4606.51525497833
1	4714.579713998541
1	4730.581466881621
