2	123.49408400487202
2	239.93346147346222
2	269.09773311028596
1	509.6470327842262
1	511.1692122476917
1	539.7549568405648
2	560.1892924042331
1	669.6836017061431
2	1113.4382539420224
1	1160.7678394691138
1	1172.1311038837084
1	1389.6580941581133
1	1429.6499351255354
2	1666.6148436714175
1	1705.6354168069483
1	1721.497739778614
1	1834.703238269032
1	1972.7864388523674
2	2336.2807170617534
2	2394.448449230056
2	2423.671159752703
2	2452.709764125385
1	2542.92170146429
1	2543.302243682409
1	2551.302581929919
1	2931.680321976493
1	2944.4050567407885
1	3023.636507232262
1	3053.954662854093
1	3161.816296523382
2	3180.570929875237
1	3189.7955643604882
1	3339.8123173415743
2	3471.661807390191
1	3514.9846799844504
2	3559.0055581495994
1	3641.9165927342037
1	3786.8309075843026
2	3791.9212751522114
2	3850.2036826990015
2	4024.9218647644534
1	4240.4877463109515
1	4340.686170490019
1	4398.666123126878
2	4432.445785096374
2	4490.690781267492
1	4636.910923788993
1	4656.683600899816
1	4764.7755385436285
1	4780.679725169415
