1	80.21356774265763
1	80.45475443357442
2	103.95406156604781
2	118.06914202034139
2	118.15964909808183
2	118.2342374569989
2	118.24753134790339
2	118.2603837507194
2	118.33924992744664
2	118.34890031002891
1	120.23891292834536
1	120.4423311925157
1	120.50740729555314
2	132.53846524614733
2	132.593287779609
2	132.59399415273177
2	132.69216831162203
2	132.76534314862485
2	132.83110839486457
2	132.9307690157285
2	132.98191077322207
2	133.09988103874352
2	133.13484940313802
2	133.13962005535132
2	133.18848817571862
2	133.28720435825653
2	133.3317770471917
2	133.3367268490414
2	147.0551347261333
2	147.15507731320662
2	147.21746294840096
2	147.217880969163
2	147.22465498459968
2	147.22823735794307
2	147.28151756347432
2	147.29618885350888
2	147.3009159016298
2	147.33351597273574
2	147.43173637922308
2	147.4341756552547
2	147.46492751457222
2	147.56369745092098
2	147.58834764268315
1	150.36414423878463
1	150.48104071145767
1	150.4895359704867
1	150.54497323446148
1	150.69767033645437
1	150.74146820512888
1	160.29225289712082
1	160.49881497024893
2	161.15804270654922
2	161.3971856844895
2	161.45995483064047
2	161.4689824397795
2	161.53071084355147
2	161.5688744388479
2	176.4123108710392
2	176.44485859636416
2	176.53830494241504
2	176.63454168318768
1	180.72010050880837
1	181.12886306013655
2	189.80310799646176
2	189.84555706458445
2	189.94924711308983
1	200.17786000959762
1	200.2092496290003
1	200.73032674771767
1	201.27827654941183
2	205.26946615293264
2	205.34521382319778
2	218.24712639805506
2	218.49330427313663
1	230.66122614052532
2	234.22423946769536
1	250.15098503380713
1	250.49051508533054
1	250.52756405636558
1	250.57642825954164
1	251.05571611524655
1	251.08921931015794
2	263.20198597263413
2	275.3393465018954
2	275.3536594892561
2	275.4427490314038
2	292.2468025201872
2	292.3080440259974
