2	105.0447062900858
2	136.7775162420259
2	222.53416983679995
2	232.50592613232038
2	246.0735030426179
2	256.423667588215
1	461.3503100019511
1	489.62646688587307
1	509.4360940384676
1	509.4932772553996
1	511.2069252579295
1	539.7719452076283
2	543.4970568289672
2	551.5344946671324
1	619.2730641191789
1	669.5942051969934
2	1115.6738894313473
2	1117.6580449198445
1	1121.4689598666523
2	1141.6009296895672
1	1160.4951641308726
1	1160.5286675075058
1	1171.919794453841
1	1172.0425521360323
1	1389.3623407075956
1	1389.4898018683368
1	1429.3991854295336
1	1429.5100630067097
2	1667.8665062346706
1	1671.155708867154
2	1679.6532837708849
2	1691.8429724204314
1	1705.5952630244317
1	1705.6779813187177
1	1721.3740480630195
1	1721.4637132070507
1	1784.2778747890245
2	1811.3699385528462
1	1834.5865032017243
1	1834.6972442118974
1	1922.2852088652264
2	1954.9075790811767
1	1972.4531936640228
1	1972.64883091799
2	2337.666604358944
2	2337.7025119663954
2	2408.1615113576017
2	2408.2419725223913
2	2409.4126675487682
2	2409.478617021206
2	2433.5287881000872
2	2455.1843751712227
1	2492.5782324875113
1	2493.430596076385
1	2501.496938866369
2	2505.1088138907835
1	2542.6828554500503
1	2542.8316407316665
1	2543.3670134624954
1	2551.2860386378534
1	2881.68056708161
1	2894.6014921847377
1	2931.69775268283
1	2944.476469819709
1	2973.2618746499993
1	3003.4454593706073
2	3007.5342720715626
1	3023.6295269176458
1	3053.5957346681257
1	3053.886727892304
1	3111.229501603682
1	3161.787034956337
2	3174.9788093683237
2	3183.6495883136918
1	3189.5800308339576
1	3189.6994687759884
1	3289.3869939013207
1	3289.5271382078654
2	3301.2083902479912
2	3318.46572414637
1	3339.710522725386
1	3339.935710725565
2	3462.003788036844
1	3464.234586350825
1	3464.3206366391364
2	3465.709545019214
2	3485.9405528069256
1	3514.6241888983395
2	3557.7660905190246
2	3559.7082888933796
1	3591.4198278008444
2	3629.523632960847
1	3641.6694692332444
1	3641.9728653362135
1	3736.2353540827926
2	3749.1331680868398
1	3786.5061777528736
1	3786.7066175718974
2	3794.7629193114353
2	3796.9781462807678
2	3841.7006947819987
2	3844.8094551624304
2	4012.281514333182
2	4029.7876760292456
1	4190.115718997728
1	4240.554462118515
1	4290.404021312407
2	4323.21835204031
1	4340.439943396266
1	4340.662168490744
1	4398.477884151465
1	4398.675724456686
2	4442.850359250097
2	4452.742916289636
2	4476.236450686832
2	4490.731156669353
1	4586.3362222362875
2	4610.368891238054
1	4636.672619502913
1	4636.865243134004
1	4656.459621631699
1	4656.615749750098
1	4714.332605010717
1	4730.6808558823495
1	4764.685144277525
1	4780.541202684085
