1	80.45687058077428
1	80.67381205637396
2	109.02706846860794
2	113.37732288394841
2	113.39294872970949
2	113.42477339845935
2	113.5228677638511
2	113.54580083257649
2	113.6363284620786
1	120.46834842258865
2	132.18160957954885
2	132.27948857075813
2	132.36651682184507
2	132.4203791572215
2	132.51715843544181
2	132.58619807346875
2	132.60810139878876
2	132.6083462598755
2	132.69580779401696
2	132.773354450431
2	132.8692260375866
2	132.8853785491603
2	136.22877904817867
2	136.32195740935327
2	136.4180697387162
2	136.4437243280095
2	136.50362085484096
2	136.5632255054551
2	136.66029269665353
2	136.6850048621411
2	136.77593028280796
1	150.29775772322603
1	150.42663614076923
1	150.48716180211588
1	150.64270199332185
1	150.8770112877749
2	155.36224787443868
2	155.45955861279035
2	155.5297419619661
2	155.6156246359277
2	155.6351189639292
2	159.2151626246083
2	159.40051420769692
2	159.4629150264148
2	159.53403886090098
2	159.60473267966097
2	159.670842346618
1	160.31649402522024
1	160.7403803281609
2	178.605324744054
2	178.61815300589518
2	178.6399605104542
2	178.700262664925
2	178.7045870191864
1	180.75388559152702
1	181.0301183540008
2	181.9792657989211
2	182.0077317866172
1	200.33774508926456
1	200.48484322096456
1	200.80448048328694
1	201.29945199393737
2	201.721060329701
2	204.72103905909276
2	204.74634092093183
2	224.82546706232353
2	224.94526812484045
2	227.58407823907524
2	227.7058508487595
1	230.85649763483647
1	250.36848134456557
1	250.5049588446253
1	250.59962809066045
1	250.69548464816484
1	251.18359045331178
1	251.37004849735683
2	271.1191924482468
2	271.20093700441424
2	271.2620358404873
2	273.2619913216197
2	273.2776844871604
2	273.2900611927924
