2	226.06517242343156
2	249.20222504353964
2	272.29104744768676
1	509.25981187436963
1	511.1754320797494
1	539.7147314039728
2	573.2514044406297
1	669.5747696356952
1	1110.3600066663992
2	1128.7727115444666
1	1171.865546828186
1	1389.2180842898356
1	1429.3535381451409
2	1661.1561170211714
1	1705.3533445925593
1	1721.4317137854591
1	1834.5530576398821
1	1972.5743872424114
2	2332.42099709623
2	2401.8484549361747
2	2448.125772149758
2	2471.3166169186034
1	2542.7671971199256
1	2543.2945470946106
1	2551.266050402712
1	2931.6938352586308
1	2944.3476819549355
1	3023.555665202865
1	3053.8427944348473
1	3161.673166987873
1	3189.3512553848136
2	3212.051848765102
1	3339.8490127691116
2	3489.878614889407
1	3514.873187085725
2	3559.20888865288
1	3641.9171073112498
1	3786.6058857482567
2	3790.668918375066
2	3836.960542392871
2	4045.2766345781165
1	4240.57980031912
1	4340.739148426593
1	4398.238979293591
2	4461.990685934777
2	4485.08959668819
1	4636.791698444631
1	4656.572492793046
1	4764.705109986975
1	4780.5476308088255
