1	80.42187085045362
2	107.01337872804298
1	110.34352344159652
1	120.1413782553921
2	130.85842927801454
2	130.91830970369145
2	130.9411308863103
2	130.96716854532403
2	131.04899834954867
2	131.10036402366134
2	131.1171884941517
2	131.12847274127031
2	131.22074181331053
2	131.2598505733724
2	131.32780240994907
2	131.3529084458501
2	131.3866354154782
2	131.4811266920645
2	131.5113585447959
1	150.54462121099112
1	150.6410176071714
1	150.66513985778207
2	154.73353249831752
2	154.9078463104677
2	154.93155087248996
2	155.03672527783144
2	155.1668337144673
2	155.21479382793584
2	155.27772277767076
1	160.3429149208862
2	178.535877155286
2	178.7393433115282
2	178.83173205001899
1	180.43550736109728
1	200.4174146202613
1	200.7329099149744
1	200.86272431070904
2	202.3009534965837
2	226.30858777034015
2	250.09786115288995
1	250.39207537228634
1	250.5501040119039
2	273.81189124507415
