1	80.2354182939934
1	110.64013535150887
2	137.99050809731273
2	138.04999408333057
2	138.11550828919056
2	138.16566982259135
2	138.22242134425431
2	138.2960340957689
2	138.30382785158127
2	138.36847054034814
1	150.11706575046264
1	150.29522752287932
1	150.3449243216748
2	161.42832934132795
2	161.4767762939742
2	161.493565969597
2	161.57838778468502
2	161.69367296174735
2	161.7753847312502
2	161.77883368966684
2	161.86819319938246
2	161.9119483460256
1	180.6472991764117
2	184.85482677540395
2	184.97691380833425
2	185.0155769371545
2	185.0762535170567
1	200.17285316894964
1	200.89414711686632
1	201.17039774727033
2	208.248912545457
2	231.58859935398718
2	278.30460952964955
2	301.7461182210852
2	301.77757105374775
