1	80.26853284028144
2	142.3061324358287
2	142.39106228454523
2	142.4016790236918
2	142.5201089363479
2	142.5831840547072
2	142.68201971946394
2	142.7290779810566
2	142.79412634994915
2	142.82816794951358
2	142.86034672025337
2	142.88655080812939
2	142.98346245291793
2	143.04087937167645
2	143.0429213920041
1	150.20664527045204
1	150.2731815128353
1	160.3291225670695
2	171.55837866318217
2	171.5828944836155
2	171.7568015042242
2	171.82931813548078
2	171.83244207153206
2	171.8457454213846
1	180.66399679829902
1	200.42046671868204
1	200.47369825301226
2	200.80113453276508
2	200.8089791773726
1	201.26254705162506
2	229.97371432652483
2	230.06439996614168
1	250.58046884108757
2	259.18467802490994
2	288.46391090860413
2	288.513322136602
