1	80.12392373440565
1	80.24019412574098
1	80.52178389252981
2	109.78570672120556
2	109.79720102025219
2	109.88223444077595
2	109.89287964029896
2	109.95416604209454
2	110.32604672487543
2	110.33949507973176
2	110.42389209669764
2	110.4833810990604
2	110.53218367635743
2	110.55559291854401
1	110.59622698847059
1	120.3525286617376
1	120.4290488872577
2	128.79313767495972
2	128.84766715342568
2	128.93105397682726
2	128.97221364206428
2	129.035146200082
2	129.06693842191805
2	129.13770453400625
2	129.14870919396301
2	129.1863296638172
2	129.2174919994594
2	129.30894317632468
2	133.93558798384902
2	133.99463861258565
2	134.03952005187568
2	134.06000853557515
2	134.0927070480244
2	134.1332763373593
2	134.15652444506142
2	134.21978183257588
2	134.27065386400022
2	134.27417158358145
2	134.42215387828347
2	134.49293063103053
2	134.5174187182912
2	134.54418860228662
2	134.7132057535283
2	134.7624482170355
2	134.77182964250832
2	134.77514004753488
2	134.78097095915044
1	150.116477005883
1	150.15678027305654
1	150.2075416861531
1	150.254534806449
1	150.72782152516774
1	150.8034078396694
1	150.924783341426
2	152.7137923073012
2	152.75717175527586
2	152.7830677319546
2	152.88119042863647
2	152.94932256641368
2	158.06246980158295
2	158.11928600801357
2	158.33753732470637
2	158.4032613534342
2	158.48554482679705
2	158.52255910399447
2	158.59968160127164
2	158.7732515306289
2	158.87300996327687
2	159.0984684357581
2	159.15756317336292
2	159.25459993730124
2	159.26949114531436
1	160.18378439829993
1	160.3424864371695
1	160.5300126377162
2	176.48275002502152
2	176.5592771424591
2	176.63698865899988
2	176.7403227636323
2	176.81262575975688
2	176.81631787275012
1	180.59620628148588
1	180.6106580888693
1	180.75460669386752
2	181.8803136783511
2	181.9038804118755
2	182.02283165700524
2	182.1012146501488
2	182.12594090293433
1	200.08488172374578
1	200.20721026748498
2	200.38424970742477
2	200.4109445496406
1	200.5423714776363
1	200.57201984605766
1	200.60336555007768
1	200.79855553330557
1	200.82758637377918
1	201.034389400257
1	201.23348653674918
1	201.35671343445517
2	205.68625717965605
2	205.76059408484753
2	205.88379268404933
2	224.13529900208047
2	224.26396662346497
2	224.35729726671224
2	229.48966917464256
2	229.88601705420317
2	247.9431858224147
1	250.31571369729997
1	250.4091874533657
1	250.41490448248575
1	250.54633626767503
1	250.6291526459231
1	250.7213854312915
1	250.8189786002711
2	253.34232560828147
2	253.7959965895954
2	271.8125079750807
2	271.89915663303185
2	271.9919854582786
2	277.1136450934771
2	277.16125155262665
2	277.76903927724925
2	277.81803782420394
