2	107.61391458550068
2	139.0654937790865
2	178.19938319875055
2	210.54030555685983
2	225.9136784419472
2	226.72972571309458
2	226.74391868860403
2	234.33227662188406
2	249.75771454355393
1	459.2706837555792
1	461.0996775604454
1	461.2869542541717
1	489.45132875991607
1	489.61460680344373
1	509.2191412027457
1	509.3337428429678
1	511.1389900822157
2	536.4132421179439
1	539.5964341568059
2	544.0422296591244
2	559.8994862778238
1	619.4254200844427
1	619.5203031426863
1	669.4809381430434
2	1091.8852197035687
2	1108.1150818298668
2	1108.4947935511802
1	1110.408549461705
1	1110.4817615435022
1	1121.6644051460662
1	1121.8003779790934
2	1139.5340538554105
1	1160.3803092805185
1	1171.7954439592395
1	1171.8401325141338
1	1379.324785732099
1	1389.222496172395
1	1389.3079637231995
1	1389.3265062125117
1	1429.2585244296797
1	1429.422834351113
2	1655.978661642392
2	1657.205724841377
2	1663.6373334409443
1	1671.3803745218017
1	1671.4667172711302
2	1687.5021144034154
1	1705.192095281044
1	1705.33482838621
1	1705.4812660313073
1	1721.3636003992185
1	1721.4615989281097
1	1784.360551802447
1	1784.490163935946
2	1806.5288239216889
1	1834.5349093351313
1	1834.5368295134906
1	1922.615610163397
1	1922.6929617200994
2	1949.4710755440328
1	1972.3669217596544
1	1972.5955721438636
2	2322.931426773261
2	2325.1592594271233
2	2330.6697302546554
2	2394.391627996727
2	2396.733693706461
2	2402.141659465435
2	2402.2119303354802
2	2418.164209224878
2	2425.9711249231773
2	2442.0525072161454
2	2444.441067644111
2	2444.535973916294
1	2492.5129785214203
1	2492.8814221900802
1	2493.2045078705864
1	2493.4452700232573
1	2501.251331822555
1	2501.4541708344673
2	2521.184289683461
1	2542.6223333179532
1	2542.668542195467
1	2543.273561557515
1	2551.2218896397226
1	2881.4826087144916
1	2881.620347206785
1	2894.3245552281883
1	2894.535807899043
1	2931.566912693176
1	2944.2872199803082
1	2973.5765810833955
1	2973.586651519528
1	3003.8963148601006
1	3023.5035880822074
1	3053.576730350827
1	3053.781877443622
1	3111.5419100662475
1	3111.755387594599
1	3161.679195656713
2	3188.2128795266985
1	3189.2266425138846
1	3189.254474186396
1	3189.4390108765706
2	3204.276619581548
2	3207.796991700819
1	3289.6518602669826
1	3289.755439091276
2	3307.3692603812724
1	3339.5712986209946
1	3339.7747883959205
2	3450.2486997919386
1	3464.4502210833957
1	3464.791316907039
2	3466.2805984689753
2	3494.0557975560077
2	3497.8966320377276
1	3514.509513179762
1	3514.7755444819763
2	3541.8076808737396
2	3545.5468652255345
2	3561.607141995177
1	3591.586693532163
1	3591.9061417025478
2	3617.0357964745363
1	3641.6298487102813
1	3641.886508068343
1	3736.6091079878865
2	3783.744339073621
1	3786.3671771655777
1	3786.6094261809344
2	3799.791314304245
2	3804.157557456123
2	3828.029542363688
2	3831.404792453118
2	3847.3835046486465
2	4021.9512991577367
2	4037.9469363139488
2	4042.724464746842
1	4190.2694036328185
1	4190.526039529285
1	4240.488657476916
1	4290.454139934108
1	4290.722161831222
2	4307.857678655574
1	4340.377874878809
1	4340.678002471428
1	4398.218337004888
1	4398.323109499844
1	4398.4557745361
2	4448.262565017167
2	4450.816992371568
2	4466.76120743456
2	4472.0923263876475
2	4474.649710888634
2	4490.615477002441
1	4586.787703437868
1	4606.10105333637
1	4606.270025171447
1	4606.590964355821
1	4636.6615500618345
1	4636.825973767636
2	4641.328749274371
1	4656.384220082652
1	4656.502540048731
1	4714.481067758171
1	4714.611824449059
1	4730.525962702321
1	4730.5478163887865
1	4764.6500870049595
1	4780.561492524058
