2	130.51231709725033
2	245.19711670678743
2	273.7950242247398
1	509.5349085936098
1	511.27724618778234
1	539.8023115427488
2	560.4532951316181
1	669.7075448506013
2	1104.9822540741254
1	1160.7063742857156
1	1172.07047674809
1	1389.4931963104873
1	1429.4448811411228
2	1678.1525836901133
1	1705.704697196683
1	1721.459134105167
1	1834.6835458799494
1	1972.8307687278407
2	2337.280927412937
2	2394.6217816893654
2	2423.3093330488036
2	2451.898989931623
1	2542.8523902621705
1	2543.384584102016
1	2551.470039050152
1	2931.7297818564416
1	2944.442808833365
1	3023.745163793441
1	3053.973962627296
1	3161.8444922460385
1	3189.6995431890145
2	3197.050661382812
1	3340.0156342134374
2	3483.6271364864724
1	3515.0012703664697
2	3569.6086731100213
1	3641.997153814851
1	3786.7924680717606
2	3798.9347799316474
2	3856.189131722728
2	4056.810163172207
1	4240.771880525867
1	4340.800028645522
1	4398.693333383589
2	4458.016574674116
2	4486.711724298487
1	4636.972297186459
1	4656.717043812132
1	4764.880266997877
1	4780.721650302431
