2	110.86911438192047
2	191.19661764817667
2	206.21179040752835
2	253.93041682798776
1	461.09665984234346
1	489.2495665990226
1	489.50062887509233
1	509.2245205896625
2	539.8762386542872
1	619.2762822809998
1	619.3201949071002
2	1088.1291985376888
2	1089.8997749143375
1	1121.6607663238817
1	1121.7528189140257
2	1135.8173033104683
1	1160.3120578524506
1	1171.5946189435483
1	1389.178980268595
1	1429.3107424185255
2	1660.1492279203915
1	1671.2716640210067
1	1671.3368505562405
2	1684.0443620986937
1	1705.3058056449147
1	1721.229863739503
1	1784.3209052583609
1	1784.343495118926
2	1803.1717654478414
1	1834.3616477742785
1	1922.2745702122108
1	1922.3113201199387
1	1922.354788848301
2	1946.24408583932
1	1972.3035939229303
2	2327.553459831244
2	2399.084666602705
2	2422.8983570534056
2	2422.956063035002
2	2472.4611021864584
1	2492.1601501648747
1	2492.551946531663
1	2492.5743730121812
1	2492.588148185623
1	2493.3202534676593
2	2494.4289486736166
1	2501.125200417238
1	2501.2886688231765
2	2508.0239745746744
1	2542.519764993621
1	2881.35567004486
1	2881.4434496531394
1	2894.3385648175704
1	2973.209982514194
1	2973.2841477824104
1	2973.3559182567615
1	3003.3013667251503
1	3003.391764964407
1	3003.6516312022436
2	3018.8190606596104
1	3053.444939351808
1	3111.1700654578167
1	3111.2704108191037
1	3111.4484430439093
1	3111.473887922062
2	3182.5669941683395
2	3185.6360987271914
2	3187.0598065982863
1	3189.269885434942
1	3289.411964837013
1	3289.5416222182052
1	3289.5755572986104
2	3304.8199026689736
1	3339.520337068621
2	3447.781664133926
2	3449.1088832902906
1	3464.493070562299
1	3464.6268126686564
2	3465.3020189991876
2	3471.619577150117
1	3514.4342592149833
1	3591.2888548361375
1	3591.343443715601
1	3591.6254565031927
1	3591.718316561638
2	3614.6152568307016
2	3614.6718394591758
1	3641.549174253153
1	3736.1445134173346
1	3736.257086392205
1	3736.31708579074
2	3757.6875755252568
2	3781.5333167232943
1	3786.2881947688506
2	3806.4903462097027
2	3852.989854996862
2	3877.3960041062196
2	3877.9465985794936
2	3896.062532458251
2	4019.8252520433416
2	4020.875874533835
2	4021.6158972503795
2	4111.4627074463015
1	4190.218326726518
1	4190.374043175018
1	4290.451496007789
1	4290.55667590596
2	4305.909616035077
1	4340.274605073362
1	4398.225182961316
2	4425.040729852198
2	4454.4570867818165
2	4472.774975454323
2	4473.413544246068
2	4497.237372296731
1	4586.244048250768
1	4586.347628231152
1	4586.537524529195
2	4591.943912434247
1	4606.109020820241
1	4636.508686773727
1	4656.230471354041
1	4714.103828702593
1	4714.317726150141
1	4714.389158234356
1	4714.481622381013
1	4730.200826655422
1	4730.34109174115
1	4730.360617326702
