2	126.22067338555391
2	221.53902084604223
2	245.4248547580589
1	461.1104736001308
1	489.66556761846863
1	509.23508487906304
2	531.4373111150286
1	619.6128492625229
2	1103.477618537233
1	1160.3662186639388
1	1171.6639731458224
1	1389.209646507393
1	1429.3608189106974
2	1675.6325963075615
1	1705.244305650014
1	1721.2615689732932
1	1834.3877299961305
1	1972.2684668577317
2	2319.0417591775795
2	2390.6217648161214
2	2414.455576344892
2	2438.219655237518
1	2493.292050742341
1	2501.3651813172296
1	2542.462974072266
1	2881.6034308233798
1	2894.318800653979
1	2973.4688400216587
1	3053.403096111385
1	3111.5749997246426
2	3177.0987356729383
1	3189.3097051905856
1	3339.479272110645
2	3463.199922104471
1	3514.433066882225
2	3629.9930674077514
1	3641.5017303164605
1	3786.249158198983
2	3796.846528331098
2	3868.3209226584836
2	4035.207082587438
1	4190.511305884529
1	4340.342230091564
1	4398.2006279230845
2	4440.369235228385
2	4488.046587889498
1	4636.536064557169
1	4656.236458892813
1	4714.642671659699
1	4730.5850137598845
