1	80.46899173823086
1	110.60101176835572
2	115.85010493315885
2	115.88733703355994
2	115.97246091448687
2	116.04454741777681
2	116.12553281390105
2	116.20196122216785
2	116.22372532768676
2	116.2866206334761
2	116.30104663489962
1	120.40148102821136
2	138.68649403207482
2	138.79125629003516
2	138.9518031047446
2	138.96394341603266
2	138.97338343268723
2	139.05485552821153
2	139.0606765410461
2	139.13548946577885
1	150.58659292334193
1	150.69068986628452
1	150.75475075753556
1	160.40888447342462
2	161.32146004547073
2	161.37075584301203
2	161.38001514823446
2	161.46411392142969
2	161.4791189801945
2	161.50778244646992
1	180.8955536451128
2	183.83781680182202
2	183.88199923813997
2	184.095811307096
1	200.51747309584007
1	200.7286964700508
1	201.25099023910943
2	206.4789753665341
2	229.28275280970524
1	250.53564158689514
1	250.63962257362908
2	274.4489775942543
2	274.4840496346239
2	297.1520390186351
