2	130.5869174796086
2	144.64815114341798
2	224.6189150910777
2	229.823759412641
2	248.11275100139486
2	258.12399358190027
1	509.413655507511
1	509.4998834612323
1	511.2032100688941
1	511.242869534024
1	539.7363124864683
1	539.7700037660917
2	553.6456437853997
2	570.0835309003808
1	669.5637799707151
1	669.6064467190145
2	1108.9149861267906
2	1117.6587409679198
1	1160.5195058114261
1	1160.529009964128
1	1172.0276417073444
1	1172.0766454745115
1	1389.4231133082778
1	1389.5113555824817
1	1429.527692793077
1	1429.5564549809478
2	1676.078322516036
2	1681.6572439446593
1	1705.6154348269781
1	1705.6950319327834
1	1721.4171521336857
1	1721.470689623799
1	1834.5838205962496
1	1834.7021336731796
1	1972.6309460843863
1	1972.7169958784878
2	2328.39580807921
2	2339.7548623953244
2	2410.2756947639177
2	2410.282156594093
2	2413.4775603907333
2	2413.5179009025046
2	2441.7900294739793
2	2457.2282968484105
1	2542.7930015684396
1	2542.835198043249
1	2543.3175759647916
1	2543.4097549223707
1	2551.3300018854684
1	2551.367793896367
1	2931.6593074697557
1	2931.707673362346
1	2944.43144787462
1	2944.4551501104456
1	3023.650691677259
1	3023.739119620217
1	3053.842786953692
1	3053.9576299079413
1	3161.832062993075
1	3161.853140806515
2	3179.1313024226906
2	3185.749933598312
1	3189.710286676426
1	3189.7678226986604
1	3289.3763484876326
2	3303.23199778347
1	3339.880783799761
1	3339.90574126875
2	3462.790573159177
1	3464.228175181633
2	3467.819010976481
1	3514.8907023674296
2	3561.815844827758
2	3576.1923849067193
1	3641.899866273118
1	3641.9410099054217
1	3786.694188946319
1	3786.7756473680906
2	3796.839498797786
2	3803.069637307199
2	3843.823684845419
2	3859.7564200473894
2	4029.9737925617574
2	4031.816128665388
1	4240.548814283383
1	4240.577498584409
1	4340.645022969978
1	4340.72015346731
1	4398.667564918467
1	4398.689490084913
2	4454.884356532833
2	4455.309260089123
2	4478.326619668958
2	4483.73279731882
1	4636.8998172263955
1	4636.927883354389
1	4656.539946571001
1	4656.5905519723
1	4764.757512558547
1	4764.761626240244
1	4780.516301289737
1	4780.574422510554
