1	80.4148976310816
2	107.77975146493345
2	107.7921091247631
2	107.81744769442469
2	107.86789975608394
2	107.87482383851606
2	107.95342870117864
1	120.23240265167483
1	120.51779775052853
2	130.80316542467705
2	130.83923090419117
2	130.87841308864307
2	130.96378211297156
2	131.09321585148194
2	131.09586717488352
2	131.09989305464404
2	131.15455067454042
2	131.23351898009403
2	131.26764033611468
2	131.28797900385433
2	131.34248582199237
1	150.18723137194544
1	150.344694504047
1	150.3717318990766
2	153.76461730378725
2	153.92872910046756
2	153.93138759645223
1	160.54448502255778
2	176.85854695128367
2	176.95018264981766
2	177.02355054155476
2	177.06638632360054
1	180.78802231659589
2	199.9934471403531
2	200.0729440856067
1	200.17726419297463
1	200.42374348187846
2	222.86112259974078
2	222.8705960779977
1	230.69430954339916
2	245.88111664376734
1	250.14220201811642
1	250.57056436037786
1	251.0229794149951
1	251.21424499586882
2	268.8606782255244
2	292.008061562032
2	292.0271088668441
