2	112.80799187169463
2	232.03669747839544
2	255.8549540749126
1	459.3093749880292
1	461.0978742208879
1	489.6456076450223
2	542.0654588773433
1	619.5452630232878
1	1110.3389186226868
2	1114.5265205431851
1	1121.7948939037249
1	1379.3423008829
1	1389.1725670412445
2	1639.2482349980253
1	1671.3632376312403
1	1705.2677344017459
1	1784.5166587277472
1	1922.479184746104
2	2330.9446243766797
2	2402.5047238573484
2	2402.54238921237
2	2426.2852317966967
1	2492.680050776674
1	2493.1749214455835
1	2501.281286394364
1	2881.6475304918517
1	2894.362981697002
1	2973.5164527639095
1	3003.9685382067173
1	3111.678180441728
1	3189.3722139073207
2	3189.530312650024
1	3289.800438969953
1	3464.8082624564095
2	3475.750059002448
2	3571.16831598637
1	3591.8769885580373
1	3736.548028443994
2	3785.8207865619443
2	3833.484200940769
2	4024.296983409346
1	4190.517643375944
1	4290.70014900375
1	4398.181591634358
2	4453.655923525084
2	4477.4592407036525
1	4586.784988160049
1	4606.5290629555075
1	4714.57041736081
1	4730.53290602231
