2	107.51430482851065
2	159.68467323730889
2	202.8057316225851
2	231.38781896463846
2	250.5096073308366
2	255.39787865720984
1	461.0845982272756
1	461.20865215801524
1	489.6301202637191
1	489.6697822797425
1	509.24464355781674
1	509.32107492966327
2	536.5346554039111
2	542.2273195892415
1	619.5708235489669
1	619.6688013248664
2	1092.135530569567
2	1108.553097799589
1	1160.3308334748833
1	1160.3314810503332
1	1171.6619835419215
1	1171.7472805087257
1	1389.1592749976494
1	1389.352899100623
1	1429.3086124738452
1	1429.337679480773
2	1656.7891162655228
2	1665.9414918846837
1	1705.3123409633538
1	1705.348558339642
1	1721.2458567471276
1	1721.3095323963826
1	1834.3814993845313
1	1834.393110107867
1	1972.289306862037
1	1972.3681699400433
2	2324.1735032996426
2	2335.406414066584
2	2395.6449827432966
2	2407.168644806688
2	2419.52336205211
2	2419.540505446114
2	2431.0696441019186
2	2454.9483856340767
1	2493.267608368135
1	2493.303596814314
1	2501.3366572330774
1	2501.3932482813866
1	2542.4578422609093
1	2542.5122994975613
1	2881.583508680998
1	2881.7197590550895
1	2894.359217175357
1	2894.4245609513264
1	2973.5043084488493
1	2973.6320319207975
1	3053.459660591117
1	3053.54824671099
1	3111.3967439114144
1	3111.581139723936
2	3182.224862882844
1	3189.316253501663
1	3189.389091590229
2	3196.081603051199
1	3339.464374285139
1	3339.527328692052
2	3444.3429686404797
2	3483.0431830122416
1	3514.3510830324917
1	3514.431561885126
2	3611.28790262518
2	3626.559537702445
1	3641.512041322906
1	3641.6275664231134
2	3778.068425276573
1	3786.259083425847
1	3786.3164895318855
2	3793.803349897128
2	3849.63825141602
2	3889.4867137147867
2	4016.4648213057644
2	4032.913873503988
1	4190.522336649383
1	4190.578663495158
1	4340.357193665494
1	4340.405234067042
1	4398.195815644244
1	4398.233832471337
2	4445.4625673745795
2	4463.3425291533285
2	4469.324399314689
2	4511.094673786906
1	4606.21280772189
2	4630.703233406334
1	4636.476562743237
1	4636.491212885006
1	4656.28123754372
1	4656.342383669747
1	4714.627829170686
1	4714.706227319282
1	4730.256553555813
1	4730.498141235366
