2	141.62816251244732
2	227.25595878280802
2	255.74958924091243
1	509.5770093041927
1	511.2357350065352
1	539.7962777513587
2	569.5213761043034
1	669.5808918311828
2	1111.5450164173078
1	1160.7766362913426
1	1172.1240282593312
1	1389.6136413624502
1	1429.6952378389697
2	1653.4731133519117
1	1705.6867116034693
1	1721.614041416077
1	1834.7813278345486
1	1972.746545465727
2	2338.0681364525685
2	2395.0807868342713
2	2423.6820628757037
2	2452.156489818801
1	2542.974865330918
1	2543.4187535620804
1	2551.423026954302
1	2931.6731995161595
1	2944.613972140708
1	3023.76645005491
1	3054.0127884598614
1	3161.8566169944334
1	3189.792395036029
2	3193.7979383443935
1	3289.235538475928
2	3307.8853028327517
1	3339.9436361544617
2	3479.0595597478336
1	3514.9959703130457
2	3564.610696090895
1	3641.9598511515974
1	3786.7778942702826
2	3821.345980120435
2	3849.8886626098342
2	4049.573922037943
1	4240.5761400560095
1	4340.827471935437
1	4398.763599058609
2	4448.90621359341
2	4477.480732750996
1	4636.982383780533
1	4656.711850820824
1	4764.851747655646
1	4780.684971913709
