1	80.15136315903425
2	121.9788824452104
2	122.06043569281827
2	122.08348640707179
2	122.19649142002932
2	122.2170199059441
2	122.24197807898295
2	122.30861670958805
2	122.30946884050338
2	122.3319550521176
2	122.42480724914871
2	122.42892418391774
2	122.50159780002798
2	145.85823217645773
2	146.02156189430883
2	146.07869396486893
2	146.10519981580472
2	146.12126805693688
1	150.10015828872474
1	150.22236383613821
1	160.22071021132803
2	169.5868861415505
2	169.6062813195124
2	169.7061517072689
2	169.77266515890054
2	169.8072859594583
2	169.8787814954909
1	170.2186973907232
1	170.4366114035688
1	180.61794575018024
2	193.51450756753422
2	193.60253725634942
2	193.72272777902631
1	200.03341433546353
1	200.14071764628542
1	201.1658370605568
2	217.39087042019736
2	241.0922234340625
1	250.36618587914492
1	250.4707987468801
1	250.58602741721887
2	264.95772650046496
2	265.0185059541818
2	265.0217166009563
