1	80.55199833840585
2	117.94788447555494
2	118.04301983377769
2	118.12744492590026
2	118.21451615535521
2	118.30330806052326
2	118.38293268328167
1	120.45133431126514
2	140.9788382930301
2	141.0605369075467
2	141.07846564983043
2	141.09728080308426
2	141.1455994704148
2	141.1544712235983
2	141.19047597574252
2	141.2349390128955
2	141.50074398882867
1	150.57684076049173
1	150.7450595290413
1	150.7574941776598
1	161.03741698466092
2	163.96123105406278
2	164.05926080274008
2	164.09529780764024
2	164.17035460662453
2	164.2692420510257
2	164.3894420126212
2	164.42151874571994
2	164.45951234221
2	164.45958572230086
1	180.83471120446941
1	200.91914936549404
2	209.8751498701307
2	209.88738427387526
2	232.93328446224479
1	250.1973568563144
1	250.39315475218984
1	251.11893526775836
1	251.16299927151908
2	255.77043417011544
2	278.7831519367032
2	278.8429841520776
