2	142.6324576603081
2	212.16019160201012
2	235.31251892123757
1	509.3807538452673
1	511.2032865984082
1	539.7587667319219
2	559.8027396002099
1	669.5933076469718
2	1092.9700206619646
1	1160.4921314800183
1	1171.8826272392519
1	1389.3555759469664
1	1429.4725270179727
2	1672.4223427908435
1	1705.4893756636843
1	1721.4354524208377
1	1834.6539496300115
1	1972.7129799575443
2	2344.5465118793263
2	2390.8661124129235
2	2414.1319702589935
2	2437.249490058207
1	2542.707548838529
1	2543.3646686026586
1	2551.3235928294152
1	2931.7144611289164
1	2944.3579587476097
1	3023.6025393587956
1	3053.886590456683
1	3161.750987955594
2	3178.942706045881
1	3189.4708693176517
1	3339.8400882533456
2	3457.0651155687124
1	3514.8287029348785
2	3549.8491546077194
1	3641.9031687480538
2	3781.5712999091065
1	3786.697220100824
2	3851.1135247523903
2	4036.601449567756
1	4240.560785843928
1	4340.67798456778
1	4398.453487170916
2	4453.719014686508
2	4476.939618315207
1	4636.899617726295
1	4656.512987046862
1	4764.77498441456
1	4780.646576627452
