2	129.26467322796228
2	200.8193271495543
2	272.25784310636305
1	461.1084000533663
1	489.5942574610464
1	509.2773530564623
2	558.201988521247
1	619.405314400509
2	1106.3566670833777
1	1121.7872357073843
2	1154.0247544676897
1	1160.3758308656802
1	1171.6383057870094
1	1389.2788419421572
1	1429.393196867751
1	1671.38485802122
2	1678.2628761329236
2	1702.126212563383
1	1705.3952081609868
1	1721.2519573167917
1	1784.3899307285897
2	1821.271631618466
1	1834.4030625896846
1	1922.4514283499514
2	1964.273919310644
1	1972.373598394506
2	2345.4933202254283
2	2416.9866986882503
2	2440.860631714132
2	2440.9550933613605
1	2492.662773466195
1	2493.3608556460076
1	2501.3874157704986
2	2512.347056173199
1	2542.533940014985
1	2881.460638511368
1	2894.413734069289
1	2973.3846715272475
1	3003.745706248262
2	3036.6645099194566
1	3053.4580546611032
1	3111.565127420512
1	3189.3203710345374
2	3203.4562686777435
1	3289.5908401759216
2	3322.5687995404573
1	3339.597595170566
1	3464.713912528036
2	3465.568387524331
2	3489.3516617866576
1	3514.462021576363
1	3591.755077824895
2	3632.416247648337
2	3632.465503832173
1	3641.638601041549
1	3736.3923910499184
2	3775.4059037118195
1	3786.3791380425255
2	3799.2383885685576
2	3870.7094732730725
2	4037.5349571613615
1	4190.418233828948
1	4290.613942802631
2	4323.487456973744
1	4340.358287096198
1	4398.322177001468
2	4442.640210330947
2	4490.3092861058885
1	4586.540065485405
2	4609.436121438668
1	4636.527556433679
1	4656.248237394384
1	4714.5075577111875
1	4730.400859543047
