1	80.40327161352236
2	106.65961592463492
2	106.7107698186578
2	106.72487207793064
1	120.16392631221679
1	120.57685423112865
2	129.95729710693118
2	129.9707577512284
2	130.0688135444326
2	130.20427096570933
2	130.26381815069016
2	130.33036902551416
2	130.36218739251942
2	130.39170016097341
2	130.40829786770328
2	130.41431541450206
2	130.47342971171807
2	130.48928055499917
1	150.62975403372104
1	150.67067640325072
1	150.7413148097078
2	153.17169083713856
2	153.1847822024088
2	153.31355657686674
2	153.44662197618916
2	153.50068119591512
1	160.54562400783163
2	176.48730458144945
2	176.4949628656381
2	176.50485164582778
2	176.6295972057417
2	176.80820070210333
2	176.83021595160574
1	180.81203712647536
2	199.9779079929448
2	200.0229320175223
2	200.1381278699178
1	200.14742233859224
1	200.70110061020088
1	230.59878414098515
2	246.29229145394996
2	246.3468495100545
1	250.20761008744734
1	250.5569546557031
1	250.95137648346665
1	251.1684747782494
2	269.59052953888965
2	269.640231017388
