1	80.7273571196553
2	111.81068930918403
2	111.84177517739279
2	111.89179477218066
2	111.89941203227811
2	111.99887926444958
2	112.06837398869162
2	112.10465741658794
2	112.11816908604753
2	112.17683364969591
2	112.20314262294728
1	120.21139726077651
1	120.42630737451942
2	140.77387912171903
2	140.85473457358552
2	140.96451555034292
2	141.06266165335856
2	141.20762158679557
2	141.25914232275773
2	141.34926544892906
2	141.36855387892857
1	151.7183826780332
1	151.73947019487855
1	151.74796601523659
1	160.79152575265488
2	169.61672555294624
2	169.62323242244392
2	169.7164530395348
2	169.741605733565
1	181.0275835652837
2	198.58498246957203
2	198.66464159389696
2	198.73161348003669
2	198.82697443167936
2	198.93559043620263
1	200.38117916555305
1	201.1204314739479
2	227.5989467432001
2	227.60035200231198
2	227.77692377315262
2	227.8099130647741
1	230.79492560126823
1	250.30141978305437
1	250.72660976544157
1	251.26702414915786
1	251.3451167001797
2	285.44979394211134
2	285.4751092946218
