2	123.50995101985161
2	217.04996015066803
2	240.3740997975577
1	509.44407133142886
1	511.0910025505575
1	539.6890708117828
2	543.9230822430474
1	669.5792875011446
2	1104.552097113333
1	1160.5327925956697
1	1171.9116016206383
1	1389.3676210170477
1	1429.4395355291656
2	1665.0557522221254
1	1705.498102224075
1	1721.502957018058
1	1834.6681300781477
1	1972.5402096825758
2	2319.039714694438
2	2389.0901146576616
2	2412.462262931775
2	2459.1251404288932
1	2542.7700653519505
1	2543.3352573608504
1	2551.383296493285
1	2931.574423504917
1	2944.370032599719
1	3023.5780982142305
1	3053.7939704110113
1	3161.72905809141
1	3189.5820588429156
2	3206.6120777119727
1	3339.767647157792
2	3463.45436459012
1	3514.9197012415084
2	3556.8856161136696
1	3641.922785084706
1	3786.616695486399
2	3790.4880024186227
2	3837.17104997553
2	4024.0787076478377
1	4240.608132913128
1	4340.739063054587
1	4398.652634010816
2	4444.417299047311
2	4467.833129355676
1	4636.841705882094
1	4656.580902907312
1	4764.676211193171
1	4780.536578987235
