1	80.61796598051386
2	100.13126407375911
2	100.2081900257069
1	120.55688352072553
2	123.71903012552966
2	123.80125488739897
2	123.8050134503216
2	123.82954691311271
2	123.86509890854248
2	123.90464941187182
2	124.00560063533126
2	124.06220104606356
2	124.08556948423235
2	124.09179403594584
2	147.25062393692266
2	147.4471127733266
2	147.48545369162542
2	147.51028726758034
2	147.55805576658588
2	147.5689044398621
2	147.6655238314604
1	150.71944143179115
1	150.89330501937184
1	151.02609572829547
1	160.6546266208042
2	170.81024927167698
2	170.87003530500283
2	170.96387431028677
2	170.98619549613434
2	171.04121388249973
1	180.86397564721756
2	194.31841243306621
2	194.3457099194085
1	200.70026543581284
1	200.93299962597996
1	201.43857208801694
2	218.00933095133087
1	250.55546912870471
1	250.86074557144516
2	264.96058361792376
2	265.0264696459367
2	288.5349595900498
