1	80.4064911903064
2	105.26980386119014
2	128.4520951468774
2	128.46970525018116
2	128.55767017632246
2	128.63388984925803
2	128.71936420023405
2	128.8155765988712
2	128.8504658282424
2	128.9095876293311
2	128.98221904123744
2	128.9825772751126
2	129.05750794506662
1	150.33626923685148
1	150.3537966397004
1	150.4028400332858
2	151.85868627747766
2	151.94593571798384
2	152.02470299399226
2	152.15997110003497
2	152.2776436975748
2	152.3102545983161
2	152.38239143033135
2	152.43285032318875
1	160.5688369679052
2	175.15544649948222
2	175.20744194991656
2	175.2845799026823
1	180.81403932665808
2	198.49435378437698
2	198.49523717377647
1	200.10961880104043
1	200.47724942981128
2	221.3639482802796
2	221.39794797640994
1	230.66457188854818
2	244.61408830528887
2	244.6790296680128
1	250.1920051593998
1	250.53164755980757
1	251.03967906393638
1	251.19920892941346
2	291.0800996459908
2	291.17955794010703
