2	136.7077310919303
2	208.78638578225477
2	256.7568048963194
1	461.490531991892
1	489.6833090346739
1	509.53208439754553
2	544.8538773503425
1	619.6884261418663
2	1096.9308715942389
1	1160.5448805647693
1	1171.9539629733683
1	1389.4773806221888
1	1429.5302122703208
2	1673.0519274504097
1	1705.6378521409756
1	1721.3929816580687
1	1834.6135314580138
1	1922.1798148974592
2	1937.0803669867626
1	1972.522860946635
2	2345.1885335070942
2	2417.1931044857347
2	2417.196751957553
2	2441.1726202017153
1	2493.5037968167385
1	2501.659521119702
1	2542.7795807615375
1	2881.75159576754
1	2894.724899757641
1	2973.7200399562134
1	3053.662809244573
1	3111.2647423975973
2	3185.3374273310037
1	3189.5644525779576
1	3289.5275681205876
2	3305.284685863646
1	3339.750975277068
2	3449.3823441914383
1	3514.7833011428706
2	3569.388587251692
1	3641.7725573555003
2	3785.5070946551505
1	3786.5532075729434
2	3857.3955081264958
2	4025.432997979272
1	4190.654306287632
1	4340.578870146553
1	4398.563785893522
2	4433.56565557659
2	4481.560051862411
1	4636.837168791456
1	4656.550952330412
1	4714.1616075923275
1	4730.811069453484
