1	80.5967901019431
2	97.4475218975499
1	120.42793686454766
2	121.50296883361493
2	121.58362290467691
2	121.65368129384069
2	121.71531701848508
2	121.80641265542401
2	121.9184758735337
2	121.95233816625938
2	121.97313345433875
2	145.45443460070982
2	145.75553726266165
2	145.75906949101693
2	145.79117506153707
2	145.85642357350795
2	145.97366784508458
2	146.0722669791724
2	146.09148414774486
2	146.23279871766746
2	146.28620090594177
1	150.68327394526844
1	150.898357721839
1	150.94048749934453
1	160.50453459711696
2	169.4807288246386
2	169.76302521387973
2	169.84162193312753
2	169.85760921912257
2	169.91015987123885
2	169.96504980859794
1	170.21890118119867
1	180.83673121708978
2	193.67568582099636
2	193.73023524159763
1	200.57631756290994
1	200.9020513254439
1	201.3770721696646
2	217.6376667270398
2	241.58798647904115
1	250.5931581269304
1	250.72080114128823
1	250.8496603406958
2	265.47663188734623
2	265.5732912775954
2	289.53915733902113
