1	80.14545187699453
2	103.2069759871682
2	103.2719640779851
2	103.30605248964969
1	120.1041228483617
2	127.19924624687519
2	127.25473036325812
2	127.32542310877741
2	127.34775066225092
2	127.4432130415054
2	127.44352314702486
2	127.54250921727147
2	127.62620175489815
2	127.69247440050567
2	127.7864181004747
1	150.07746346196362
1	150.19669589823593
2	150.97701598387943
2	151.00712184661455
2	151.06715063634942
2	151.1191933523146
1	160.49696740064613
2	174.853173834968
2	174.9287307633638
2	175.15173159712552
2	175.23812888190716
2	175.29631128889773
2	175.34659926924886
1	180.60846553502012
2	198.7166641732154
2	198.79060084070252
2	198.87715235029796
1	200.17126075834054
1	230.65784968551276
2	246.39161701419937
1	250.14268632473772
1	250.95838115339302
1	251.10031732665962
2	270.2824011079095
2	270.3791888834133
