2	133.2194451082454
2	247.2862777840161
2	247.31244981134085
1	509.6559120746665
1	511.2260764157155
1	539.8254800534884
2	561.0690589132413
1	669.6361161535849
2	1103.0648165880627
1	1160.7482293599176
1	1172.1421066487328
1	1389.5711844386426
1	1429.707606344639
2	1673.5854496752945
1	1705.699298198866
1	1721.5667827569957
1	1834.7772107475648
1	1972.7724459063368
2	2329.596249231485
2	2415.162936617628
2	2415.2318953911076
2	2443.709092059938
1	2542.980501739536
1	2543.3415266055476
1	2551.4543492016946
1	2931.7433106835947
1	2944.563922585422
1	3023.7065706579024
1	3054.035901614802
1	3161.81965138879
2	3185.375763454935
1	3189.7737937736865
1	3289.261487419604
2	3299.4192027082186
1	3339.88881754204
2	3470.617330019906
1	3514.9839099040883
2	3584.7494551078053
1	3641.899908206649
1	3786.722130673861
2	3812.8856152227195
2	3841.4198853033545
2	4041.076231299416
1	4240.598157910112
1	4340.822195321571
1	4398.762759939359
2	4468.940459221694
2	4469.000083580629
1	4637.002724852285
1	4656.700012906206
1	4764.912935693433
1	4780.678154404989
