2	121.78083704174489
2	236.51127320954558
2	236.52571849572672
1	509.430943497217
1	511.299633745399
1	539.8473029904889
2	551.8390601790928
1	669.6679409769275
2	1096.617995853215
1	1160.4583313756398
1	1172.0703010921948
1	1389.453574802151
1	1429.540672766344
2	1670.1311075044591
1	1671.0913821876095
1	1705.6377092209054
1	1834.737188520625
1	1972.7688734632263
2	2358.24236715715
2	2415.639054553557
2	2415.644910567676
2	2444.224661005021
1	2542.8579909956848
1	2543.3574115606775
1	2551.308724395463
1	2931.8071562548275
1	2944.3614286024285
1	3023.625050915106
1	3053.937590700285
1	3161.8249760629988
1	3189.6109060857284
2	3189.705582635427
1	3339.896044395066
2	3476.4777344504296
1	3514.8802958919496
2	3562.4517819218536
1	3641.9504943111274
1	3786.689870458828
2	3791.885294857528
2	3820.6003676001123
2	4049.886878953568
1	4240.575883615637
1	4340.740389157845
1	4398.530692397101
2	4451.312015923847
2	4508.720483981671
1	4636.973765715062
1	4656.670525026636
1	4764.7895097716755
1	4780.648589387301
