1	80.18683357736761
1	80.3475037915909
2	107.85985135724741
1	110.16941067118873
2	118.2499313353988
2	118.34708615001564
2	118.42577473480834
2	118.4484905491042
2	118.53859586658477
2	118.53944429528606
2	118.58279904655495
2	118.60599718610372
2	118.63714981522644
2	118.66402792617575
1	120.15338717196653
1	120.20316849890315
1	120.38790785152773
2	131.63257304305355
2	131.69646901157975
2	131.7539723668818
2	131.80447937345986
2	131.86648964010126
2	131.89146866986405
2	131.934814222497
2	131.98305124250993
2	132.00482308760266
2	132.08531856642358
2	132.15901162440574
2	132.16792510577005
2	132.2215126036379
2	132.23237041310577
2	137.49855697096154
2	137.781017314504
2	142.07496921615692
2	142.15360020252072
2	142.24305513380284
2	142.26004610777585
2	142.31089258633125
2	142.35062166892382
2	142.45641948075965
1	150.08412086627345
1	150.20203661511064
1	150.5158372312563
1	150.64841596776577
1	150.67608407180575
2	155.4985647568144
2	155.53930219059615
2	155.57237706246522
2	155.72710735073755
2	155.87180116057235
2	155.96591898353583
2	156.0180358947155
1	160.19913225073407
1	160.38513586455875
2	161.53532547047436
2	161.61753433938088
2	165.88792199464032
2	165.991702289109
2	166.04052112620874
2	166.072950232003
2	166.14112165058083
2	178.5119827591018
2	179.32346603333178
2	179.50237961367785
2	179.6114911551984
2	179.69540093424254
1	180.38527886163283
1	180.59200945401136
2	185.36403985927856
2	189.78257810346895
2	189.8149356960723
1	200.03300885495324
1	200.1727926168172
1	200.32571387732182
1	200.39007535660167
1	200.40007340530477
1	200.41389044577338
1	200.66405378108192
1	200.92894481725392
1	201.23946009570204
2	213.6482730067968
2	213.82310351081054
2	227.12865146107723
1	250.34303322227953
1	250.43242840902053
1	250.4385581312963
1	250.58558978636938
2	250.73816483454362
2	261.2275878318132
2	261.30394556295255
2	274.54608001837
2	280.59559484889473
2	285.11697606430806
