2	124.6026005996043
2	145.21487855428572
2	231.51446364898226
2	231.56243737261565
2	236.96425217808425
2	265.071791653058
1	459.34211421260954
1	461.1672104293307
1	489.66468559486856
1	509.6808885565168
1	511.3715287699183
1	540.0232103137655
2	545.8906907626863
2	547.6358339565153
1	619.4998385492097
1	669.792550166998
2	1107.6277458811232
1	1110.4598888398284
1	1121.9394735995834
2	1122.6303205900906
1	1160.9696035928312
1	1172.2242704258872
1	1379.427212899018
1	1389.297704382402
1	1389.7648708505164
1	1429.832737346405
2	1668.7926341826383
2	1669.3437541201658
1	1671.4745720147885
1	1705.2383109250175
1	1706.0254719275906
1	1721.7914356628678
1	1784.573469291153
1	1834.9689982018704
1	1922.7083356750213
1	1972.8565209407832
2	2329.8728669983107
2	2343.43945774111
2	2399.5878623041317
2	2399.615048823414
2	2416.1831673408246
2	2416.2507610975085
2	2427.6936353931856
2	2444.8670568753846
1	2492.9340144577063
1	2493.2511519193035
1	2501.2846242352316
1	2542.625318145982
1	2543.6320924620554
1	2551.7496932536505
1	2881.635430012892
1	2894.3750098462283
1	2931.902059793648
1	2944.6199577554958
1	2973.6118155767986
1	3003.9260217016554
1	3024.0453229119717
1	3054.0898555851613
1	3111.816356176927
1	3162.0145579048863
2	3186.0834442838445
1	3189.2707553931987
1	3189.987113605098
2	3192.2561287409476
1	3289.901374139572
1	3340.1994259900584
1	3464.8620319534775
2	3466.8971159582684
2	3479.803202701266
1	3515.244439914369
2	3565.9889278821015
2	3579.289074381886
1	3591.8900200816965
1	3642.1812997865813
1	3736.6734994363155
2	3775.8212019008415
1	3787.03555027413
2	3824.7437913403264
2	3832.062844342023
2	3853.4282832945146
2	4028.641209388425
2	4054.722764167698
1	4190.539121144585
1	4240.762111605733
1	4290.832408480957
1	4340.96545668982
1	4398.225344109908
1	4398.831084307437
2	4449.943012996935
2	4478.094402080023
2	4485.847604395709
2	4514.656635665679
1	4586.823444413619
1	4606.590134888585
1	4637.229678482564
1	4656.886759716036
1	4714.711253599405
1	4730.539966915705
1	4764.894754057597
1	4780.9338599964485
