1	80.4521175441305
2	116.96737040987324
2	117.02798427046152
2	117.11506451324588
2	117.19401901507088
2	117.27000374496558
2	117.29489473404057
1	120.90073687908122
2	145.35870395887864
2	145.4004202226996
2	145.63816037206595
2	145.64159033611705
2	145.64734822556616
2	145.76263459824577
2	145.80600477622602
2	145.86536514034222
2	145.94926251522782
2	145.94972802487035
2	145.96872370015996
2	146.04374226678274
1	150.59459297710478
1	150.6347347774432
1	150.8061690993322
1	160.53897096138982
2	173.68131873970435
2	173.7407590758592
2	173.7817815207895
2	173.90223651003643
2	173.99131169225902
2	174.01668062686014
1	180.82157527698
1	200.603998611199
1	200.83735991286397
1	201.4459548226891
2	201.9909199908632
2	230.3097027113549
2	230.40840460559295
1	250.5940104247681
1	250.72364458083158
2	258.6559898955851
2	287.0764387472104
2	287.08491115451125
