2	102.25781981192085
2	221.45374143007317
2	245.34238920670933
1	461.0421884269075
1	489.6016398665258
1	509.2201509697804
2	531.3799205945444
1	619.5690721406044
2	1103.3928396627948
1	1160.3060279873287
1	1171.650425108394
1	1389.1508494716027
1	1429.2874743925383
2	1675.4349134196984
1	1705.2668579076847
1	1721.1812581135164
1	1834.3877385435947
1	1972.2572066766452
2	2318.9540885311967
2	2390.502647972246
2	2414.3166563705818
2	2438.13725647235
1	2493.2534963011585
1	2501.1600406820344
1	2501.3650587981656
1	2542.513540071419
1	2881.614621650845
1	2894.3610557589636
1	2973.554116958021
1	3053.405591620902
1	3111.6344048241094
2	3177.0360657604124
1	3189.304363779165
1	3339.442172575347
2	3463.0690311582566
1	3514.39052853337
2	3629.950280829465
1	3641.5198937751125
1	3786.250775473541
2	3796.7105704715786
2	3868.2484152438515
2	4035.074871387558
1	4190.509193657285
1	4340.363977975434
1	4398.18963212672
2	4440.300604498207
2	4487.991696233935
1	4636.484692891641
1	4656.2273126953605
1	4714.674299530879
1	4730.592385314807
