2	110.23555971024773
2	112.81520834719859
2	118.94825568304337
2	135.96993535480547
2	206.42490151623878
2	213.32402502180935
2	229.38860379375328
2	229.44247725404495
2	230.07313997786358
2	253.17728378600745
2	253.69269695351787
2	260.52112468008744
1	459.2764567106734
1	461.08042670805287
1	461.1172630459825
1	461.5185025107173
1	489.60284131842974
1	489.69468462684017
1	489.72671626101254
1	509.33789933332724
1	509.46679068767276
1	509.58928491970755
1	511.1910028422306
2	535.988551755039
2	539.0616655447707
1	539.7560533371208
2	543.6578107907213
2	557.4007747288363
1	619.4453864899754
1	619.594351349896
1	619.690348535133
1	669.5936084499231
2	1109.914584737753
1	1110.4746087317214
2	1110.7479720969925
2	1118.9471513975438
1	1121.854951384983
2	1124.1497368163568
1	1160.36312019651
1	1160.6176407644832
1	1160.7002620642938
1	1171.7663130684227
1	1171.9703705866277
1	1172.113707307454
1	1379.3820907278782
1	1389.1972074405526
1	1389.2925057272203
1	1389.4282569667732
1	1389.5328761095545
1	1429.3374500729806
1	1429.579755504154
1	1429.6466425868914
2	1657.1293975508163
2	1658.5514783763049
2	1665.3181445523294
1	1671.4404704209205
2	1676.1814920741379
1	1705.208233179638
1	1705.2973733817103
1	1705.5814944178067
1	1705.8379619307696
1	1721.312080248931
1	1721.4879744431978
1	1721.5178923744443
1	1784.5576821302118
1	1834.4194473536902
1	1834.6051347007633
1	1834.7241353996048
1	1922.5854953803732
1	1972.27698330299
1	1972.4951478361538
1	1972.745873116593
2	2324.0054719703853
2	2325.59914085397
2	2335.6750135332118
2	2336.900595548195
2	2394.6332417447097
2	2397.0031245626687
2	2397.0171174628763
2	2405.9154739215805
2	2407.616444530198
2	2418.1215162616604
2	2429.3241189843243
2	2429.335163190312
2	2431.320905837942
2	2431.3596524258287
2	2441.675229945423
2	2444.6435712978196
1	2492.8559489697436
1	2493.1957396148105
1	2493.3277219642223
1	2493.6084858886015
1	2501.3105853629327
1	2501.406035346079
1	2501.66275416566
1	2542.463108225802
1	2542.796064095808
1	2542.818136179089
1	2543.3371932536224
1	2551.445572623756
1	2881.576244228161
1	2881.6226390088136
1	2881.7442797976055
1	2894.4029882349173
1	2894.4501766593294
1	2894.7478514057043
1	2931.705523737784
1	2944.5435265029187
1	2973.6033234303586
1	2973.616487390499
1	2973.742684180084
1	3003.908968635284
1	3023.7388308192153
1	3053.5343298073317
1	3053.6996353965374
1	3053.8558315502837
1	3111.704034688015
1	3111.756255541495
1	3111.8051679405435
1	3161.760021609324
2	3183.061934580377
1	3189.2944241879345
1	3189.373473814342
1	3189.717079637385
1	3189.80614036244
2	3194.6181967927637
2	3201.4691583220183
2	3209.8239549240016
1	3289.7893749123905
1	3339.467582188399
1	3339.7077564509163
1	3339.965336965993
2	3445.1074096540865
2	3458.8256176620307
1	3464.784970977854
2	3469.4271605480294
2	3476.9803470444044
1	3514.41214313354
1	3514.638537996221
1	3514.96619388168
2	3540.4061644267654
2	3570.9983057075524
2	3575.84082803227
1	3591.8239003900558
2	3634.619104301073
1	3641.510778455397
1	3641.677308300676
1	3642.023320413255
1	3736.2546066225254
1	3736.5532309391324
2	3763.0906111862137
2	3778.582161365085
2	3782.780483653903
1	3786.2431056299297
2	3786.472982148956
1	3786.6015114369466
1	3786.6681248180475
2	3799.7698689850586
2	3826.1908050746233
2	3853.351205108368
2	3856.6502438608654
2	3870.502479894775
2	4020.4422312176853
2	4035.668174695625
2	4040.582700168301
2	4041.592250816904
1	4190.49052390056
1	4190.49207956066
1	4190.659262699737
1	4240.601284457827
1	4290.760956093439
1	4340.33950681678
1	4340.565306458905
1	4340.752340013359
1	4398.1760035812185
1	4398.352328697667
1	4398.627218256298
1	4398.736746510036
2	4436.826432079572
2	4441.477227596384
2	4441.588704683004
2	4445.573929444661
2	4469.344378467776
2	4483.977098836078
2	4488.410762674004
2	4488.537497476703
1	4586.815402565765
1	4606.581547774483
1	4636.576331591443
1	4636.7628050433095
1	4636.943181468919
1	4656.3434609384785
1	4656.5733444547095
1	4656.625594905153
1	4714.651824172151
1	4714.681029383957
1	4714.762629622941
1	4730.519324523072
1	4730.639592834765
1	4730.809808960474
1	4764.64790652164
1	4780.653199051097
