1	80.43940740661931
2	107.21072903492875
2	107.28621499220614
2	107.3528220141023
2	107.39502216098352
2	107.44143214762349
2	107.51567629660795
1	120.3468712493521
2	131.18223244050552
2	131.2790610450528
2	131.30181058795398
2	131.39383356118464
2	131.5225124233664
2	131.6167106400587
2	131.69669333259546
2	131.75797679305776
1	150.28329140862076
1	150.433420498918
2	155.06341660744295
2	155.30252633996898
2	155.3919407060831
2	155.43810446763544
2	155.6637133706141
2	155.7400031835174
1	160.29958734633496
2	179.33166394761795
2	179.34088157761846
2	179.37301337851508
1	180.7498740873781
1	200.24929625716393
1	200.5863068501889
1	201.43411141834028
2	203.06810450719885
2	203.14106809390847
2	227.1305976581674
1	250.5076511929074
1	250.75905249227802
2	250.96590095672636
2	274.9203395756985
2	275.0905441471478
