1	80.51924715575569
2	124.80409263587424
2	124.85753821467654
2	124.89225606643991
2	124.92702555985771
2	124.96171613549791
2	124.9828760143921
1	150.59301162365446
1	150.74182452453047
2	153.80001733110277
2	153.80877330558323
2	153.81188997512862
2	153.87598752811425
2	153.95607699382907
2	154.00128833499008
2	154.09255295083588
2	154.17979362287642
2	154.20830432510448
2	154.2102438577388
2	154.2238915099365
1	160.46410133030184
1	180.78295055554725
2	182.81131205840595
2	182.8763332071367
2	182.88809580206555
2	182.90989546969644
2	182.9767092710794
1	200.53684601322126
1	200.7763177613292
1	201.37989683863242
2	211.53175719244734
2	211.615254649158
2	240.52718574384573
2	240.5471642473049
1	250.63558177699312
1	250.72236097999516
1	250.7906655290575
2	269.3581988693773
2	298.31526128241336
2	298.33745644685627
