1	80.2101500457599
2	95.12041319029149
2	118.9846167770746
2	119.05247327412624
2	119.17451454496404
2	119.23565030126943
2	119.31546867198286
1	120.16044212459394
1	120.38214194292874
2	142.88205821047023
2	142.9332348363054
2	142.95030966895433
2	143.01112416155
2	143.1026329094543
2	143.1468632243857
2	143.16305118632886
2	143.1978900228036
2	143.30593689300653
2	143.3767356937586
1	150.14431210057188
1	150.1943398923263
1	160.50342147351145
2	166.68869667542822
2	166.7214058307393
1	180.6148796977077
2	190.53580194997437
2	190.5653330432466
2	190.80763238838517
2	190.81768525323812
2	190.81928568526635
2	190.91790527655712
1	200.1075335145869
2	214.41679747903288
2	214.50129901931405
2	214.58413409129022
1	230.60098172554888
1	250.15290193400688
1	250.9536045903572
1	251.15741508558327
2	262.10917092977536
2	286.0230016825503
2	286.1017626730913
