2	139.38420075743454
2	234.9647745337627
2	258.8980373973426
1	461.19866497087656
1	489.6520533263697
1	509.3694130148787
2	545.8092188273025
1	619.6604834278934
2	1095.6716113708849
1	1160.356299111348
1	1171.6322963672317
1	1389.2709931247455
1	1429.3557889820731
2	1669.4828634155826
1	1705.2873646034002
1	1721.3143238226398
1	1834.3778736106801
1	1972.3256940721876
2	2338.992104905811
2	2410.717337578242
2	2434.6268417247506
2	2458.5443040625983
1	2493.2633257371267
1	2501.3300344710183
1	2542.527420358888
1	2881.6683672646677
1	2894.3177918462725
1	2973.6394627251448
1	3053.464651063945
1	3111.362483597144
1	3189.3802912663946
2	3199.663684196146
1	3339.498609585345
2	3486.587643447556
1	3514.4573854387168
2	3630.0829118925285
1	3641.5434623918873
1	3786.3378049676767
2	3797.447029131347
2	3893.0509690366875
2	4036.483097136848
1	4190.465283636325
1	4340.3419802877315
1	4398.2566140329
2	4466.896406566331
2	4514.738825437792
1	4606.223914980366
2	4634.212920752053
1	4636.49989393722
1	4656.319721168484
1	4714.678549034737
1	4730.288544707669
