2	125.93208991726003
2	239.37300147071764
2	239.46948572588695
1	509.52767737834665
1	511.10395640861566
1	539.7325722403083
2	556.8356071351676
1	669.6028716510413
2	1123.816622539345
1	1160.678946038701
1	1172.0744300634724
1	1389.5420899930225
1	1429.5113825129554
2	1645.4890923563637
1	1705.6539550455682
1	1721.4791217368368
1	1834.633358494108
1	1972.556816618896
2	2348.5087766608467
2	2416.587997363233
2	2416.6853333553177
2	2439.1745216375325
1	2542.906911704481
1	2543.2967963936203
1	2551.293770211653
1	2931.567976715951
1	2944.3334192513885
1	3023.590597137837
1	3053.8254158663835
1	3161.66559208585
1	3189.653830400521
2	3210.2815432098378
1	3339.809832259203
2	3437.1187263961133
1	3514.789064871564
2	3550.512947280608
1	3641.8764864230825
1	3786.7011696127856
2	3800.0034216374956
2	3845.28407015525
2	4026.7555844677186
1	4240.5590364487525
1	4340.684278010466
1	4398.60437153335
2	4457.616949301348
2	4480.365241281025
1	4636.906061982084
1	4656.560835612956
1	4764.63022671122
1	4780.536677732508
