2	125.7761452827328
2	221.0806802548797
2	244.9819735752111
1	461.0899813495108
1	489.57679154262
1	509.30033203928883
2	530.9804750706642
1	619.5266630452082
2	1103.0729913983414
1	1160.3689365304995
1	1171.6391906034262
1	1389.1296938338744
1	1429.292664516075
2	1675.100321006637
1	1705.3207074622267
1	1721.2109253846882
1	1834.3820066005094
1	1972.2817243365757
2	2318.6497165455435
2	2390.2256566680826
2	2413.9642998312825
2	2437.8436313473626
1	2493.338981732118
1	2501.279168026235
1	2542.4546242001916
1	2881.607154269362
1	2894.3075826909617
1	2973.4916090461475
1	3053.4878511929755
1	3111.585741073131
2	3176.6963472524276
1	3189.3030010156863
1	3339.5232917506487
2	3462.7311935420576
1	3514.418247998596
2	3629.554404749253
1	3641.4819615467313
1	3786.229440279274
2	3796.432727831989
2	3867.8932322192536
2	4034.7536606583967
1	4190.478853722952
1	4340.336477587237
1	4398.235813185538
2	4439.934063135541
2	4487.640796785877
1	4636.564327867553
1	4656.297530949487
1	4714.6485897486355
1	4730.498536455377
