2	138.094010315906
2	225.65754463310137
2	254.74184057311373
1	509.1708774637589
1	511.16738235753365
1	539.6746752082577
2	546.2815597702144
1	669.4995292455709
1	1110.6822682091706
2	1129.374735639732
1	1171.910216000132
1	1389.3353909429857
1	1429.3181647821432
2	1654.2609285512926
1	1671.2006586418659
2	1683.3826704335038
1	1705.4266908618445
1	1721.4402908801273
1	1834.6233908765728
1	1972.600510221824
2	2324.815282240727
2	2383.088253658167
2	2412.326699800833
2	2441.4265517887784
1	2542.7075951711104
1	2543.2340019823496
1	2551.259995494106
1	2931.6684752451947
1	2944.3075111319126
1	3023.5755936118558
1	3053.8884928123543
1	3161.744860609607
1	3189.40504252089
2	3199.514538215484
1	3339.7849494841103
2	3461.950478913868
1	3514.805622860727
2	3549.419580696931
1	3641.849826865079
2	3782.6488549543724
1	3786.6543475621493
2	3840.9783721939825
2	4045.084612242517
1	4240.496657075997
1	4340.677065115054
1	4398.484813332361
2	4453.218106500428
2	4482.4296147906425
1	4636.791371456308
1	4656.477198820711
1	4764.673284355268
1	4780.630137337969
