1	80.20250622775174
2	102.98716504324388
2	103.07513823767505
2	103.10472700287059
2	103.11260143282443
2	103.15587427255323
1	120.42826194630298
2	126.93174530260654
2	127.01676596016995
2	127.15397183529763
2	127.20907939102304
2	127.27299775622434
2	127.30166144851101
2	127.3382683015334
2	127.40658222423436
1	150.04699620003143
1	150.20419277121292
2	150.72202684730507
2	150.86988196005098
2	150.9692799430023
2	151.0919394192248
2	151.1906790055087
2	151.24219918961325
1	160.18782700357653
2	174.57888056177856
2	174.6489252919239
2	174.68880960008008
1	180.60909059591822
2	198.32561705528968
2	198.3995066841202
2	198.64683657033657
1	200.07530093057585
1	200.2046363652817
1	201.15262319108152
2	222.21627576449097
2	246.02553435239042
1	250.3268846100265
1	250.47816719477717
1	250.56410183283384
2	269.9008193468061
2	269.92590986475255
2	269.96786518777395
