1	80.2416014365905
2	107.06201290332196
2	107.07245173731862
1	120.91659656464218
2	129.76726955913676
2	129.84468908385816
2	129.96658555082402
2	130.00328861235337
2	130.01629975128503
2	130.0599155699377
2	130.12332519702053
1	150.1929662542456
1	150.2565800809087
2	152.64367398386776
2	152.71655305697655
2	152.77074989565742
2	152.79908194532538
2	152.88690693044288
2	152.90041744835762
2	152.98548591620838
2	153.05808820208665
1	160.24691429506774
2	175.42538154413361
2	175.5056313907776
2	175.51041394593548
2	175.5295348872253
2	175.6145063856533
1	180.62215851246887
2	198.19633478446968
1	200.136900558003
1	200.3045989196928
1	201.23516316445804
2	220.9255815667867
2	221.04800378655824
2	221.1880919610773
1	250.34011227293573
1	250.49331625681074
2	266.48623840994685
2	266.524846213553
2	289.2871769914962
