2	216.97314490330197
2	217.00731183773738
2	239.73164820359935
1	509.2300948588457
1	511.1307536713274
1	539.6900551547728
2	558.1243876603455
1	669.5912795549973
2	1103.9912497582502
1	1110.4437704053412
1	1171.8968729640533
1	1389.2116989348403
1	1429.3033962497211
2	1649.7931975974561
1	1705.2761550412179
1	1721.4210846519125
1	1834.5999934076817
1	1972.5987342201154
2	2332.1229507366056
2	2423.0894739562896
2	2445.8103463261327
2	2468.588057711548
1	2542.708564036621
1	2543.2685411311
1	2551.32541842885
1	2931.6048493213098
1	2944.3618826658712
1	3023.5309824858227
1	3053.857049522384
1	3161.664411397069
1	3189.322055735114
2	3219.0773342983425
1	3339.8269703760234
2	3492.131690376587
1	3514.897406386097
2	3560.217913197267
1	3641.875563519841
1	3786.5937434992125
2	3810.4260904480593
2	3833.1805031796384
2	4037.879958484693
1	4240.498286506284
1	4340.66941702133
1	4398.3525299325875
2	4447.280392285116
2	4470.029620580993
1	4636.783072465064
1	4656.570530421736
1	4764.677575068312
1	4780.499058983662
