2	114.34311072145
2	135.37050099860036
2	207.23138919953368
2	207.91082577493765
2	254.70291696665282
2	255.19963299242286
1	461.47396362963303
1	461.494128581762
1	489.7300603975294
1	489.81831628748694
1	509.4833813092317
1	509.5839703883917
2	535.5467066020312
2	542.9407595347516
1	619.0947163010172
1	619.5478657439627
2	1094.427183690998
2	1120.4859195168115
1	1121.3656191738412
2	1142.3298586185438
1	1160.5748125706818
1	1160.6152978138293
1	1171.9796672659702
1	1172.0425609061174
1	1389.3116219876765
1	1389.4140043871962
1	1429.4848653130557
1	1429.5621773226258
2	1658.6267265654972
2	1669.833468262276
1	1705.591396646044
1	1705.6299808329513
1	1721.4723593717645
1	1721.5120997128415
1	1834.6754775888146
1	1834.7551779808862
1	1972.5554564881759
1	1972.6266245607544
2	2337.2379511766185
2	2341.144596488606
2	2407.4011541618643
2	2413.0636379830967
2	2430.814488482356
2	2430.8422754340418
2	2437.1013080931134
2	2437.106501073134
1	2493.54237301436
1	2493.608916879482
1	2501.5888219420744
1	2501.681657500149
1	2542.775710837802
1	2542.8230424159615
1	2881.8060339168005
1	2881.8316514727717
1	2894.695481030622
1	2894.7823211209848
1	2973.6413891733514
1	2973.6767675157853
1	3053.691866573858
1	3053.691960217307
1	3111.7639969750517
1	3111.7943151365703
1	3189.710637217105
1	3189.712851939096
2	3202.990007452275
2	3204.33534768607
1	3339.7557401303843
1	3339.7718430251102
2	3460.3513988859927
2	3468.002392220397
1	3514.569090228071
1	3514.6917006522553
2	3577.4255555440272
2	3587.8841455846245
1	3641.628255965008
1	3641.7534163412347
1	3736.2698373110343
2	3764.56358868017
1	3786.559410485434
1	3786.572405870274
2	3788.018086632906
2	3803.671726262646
2	3858.1807742603764
2	3875.6327974661554
2	4021.922254840199
2	4043.4736268671686
1	4190.613794614293
1	4190.716846794319
1	4290.247981126567
2	4307.199254832738
1	4340.561647438576
1	4340.632040297885
1	4398.569775526537
1	4398.662657449791
2	4427.069782472603
2	4443.121122696524
2	4475.073314061463
2	4489.975081921185
1	4636.781764039948
1	4636.851849738134
1	4656.533102200609
1	4656.630685444036
1	4714.820516912065
1	4714.869634833998
1	4730.793444073622
1	4730.834036567825
