2	139.22582485309906
2	234.94789992139425
2	258.88211713893526
1	461.4312622037571
1	489.7002159667091
1	509.45818582291463
2	545.9030356836118
1	619.2255495486747
2	1120.0780975480284
1	1121.4801188365232
2	1144.009346218566
1	1160.4357038072858
1	1171.8369804847034
1	1389.3112571145944
1	1429.4133677284526
2	1670.2572316681133
1	1671.1304091091736
2	1694.3316018131015
1	1705.5068747251764
1	1721.3793618137524
1	1784.2295020746892
2	1813.864809688112
1	1834.6026013497694
1	1922.2438013238864
2	1957.3562046127686
1	1972.4966130894422
2	2340.1218004028497
2	2411.8615162413266
2	2411.8886775385063
2	2436.009504813723
1	2492.6288507950926
1	2493.5023509626844
1	2501.4896599992144
2	2507.6388975668997
1	2542.629369216204
1	2881.668921613785
1	2894.650922858679
1	2973.3327181225927
1	3003.3941631718767
2	3009.9923462930124
1	3053.6733312266565
1	3111.2315794714755
2	3177.459191277338
1	3189.56713405619
1	3289.471312038444
2	3320.946580377267
1	3339.6639449886575
1	3464.3059749602367
2	3464.4711801071676
2	3488.3955096016584
1	3514.5854509137916
2	3560.205087444097
1	3591.3541535423496
2	3631.939099639223
1	3641.671770727114
1	3736.292599867729
2	3751.596212711886
1	3786.510182017349
2	3799.4081060251333
2	3847.3039264634726
2	4014.737107770524
1	4190.1397272312915
1	4290.371999099307
2	4325.7108315453315
1	4340.465911681415
1	4398.45614008351
2	4445.326451043219
2	4493.142266423192
1	4586.267881474258
2	4612.727485736261
1	4636.660863790118
1	4656.432385084513
1	4714.390562267516
1	4730.705585705604
