2	150.066153501284
2	152.1179686340891
2	202.1564467476754
2	219.96241152648415
2	221.8636797862204
2	226.03482661258855
2	242.56405896835918
2	245.87172543139795
2	249.81983850615546
1	461.43437237751846
1	489.6954232487438
1	509.1982774656481
1	509.2206549922077
1	509.47531749785355
1	511.0778688576822
1	511.13437490894995
2	536.3822916630563
1	539.6062194476928
1	539.7121323793289
2	556.7726064013755
2	559.9922999107289
1	619.2882527772304
1	669.499582931852
1	669.5827470009893
2	1101.5198115144242
2	1107.0117782514842
2	1108.623114680634
1	1110.4261786251036
1	1110.5246336579617
1	1121.478308559744
2	1131.019913811477
1	1160.4608224478645
1	1171.8603315460405
1	1171.9396201597312
1	1171.9601918332812
1	1389.1938186400644
1	1389.3109819857634
1	1389.39031937547
1	1429.316827214391
1	1429.3263561430242
1	1429.3893507361945
2	1657.1755056030352
2	1657.3260800615853
2	1666.6170146616437
1	1671.1641231227072
2	1681.1322136934061
1	1705.2530244141153
1	1705.3812157949599
1	1705.5729464995693
1	1721.3220278213391
1	1721.3447250797303
1	1721.381747274637
1	1784.2512539233278
2	1800.6878400484447
1	1834.4849971830208
1	1834.575856376355
1	1834.5896306387713
1	1922.3207064813578
2	1944.2644483490428
1	1972.478279871558
1	1972.5425393483417
1	1972.5617358198283
2	2322.242299425386
2	2325.2419401050643
2	2327.007177027076
2	2396.8681770668964
2	2398.7611191474934
2	2412.590356519677
2	2412.6306684055517
2	2422.699272087566
2	2435.195749269625
2	2444.583853442314
2	2444.6596352588194
2	2446.633132866423
1	2492.594406442777
1	2493.4820825956135
1	2501.4491455550724
2	2518.3851605240475
1	2542.6453029821614
1	2542.6998255761373
1	2542.7301783599664
1	2543.2203139919393
1	2543.279664260381
1	2551.229278280911
1	2551.2704618158295
1	2881.6726731649446
1	2894.6672022693897
1	2931.6355320928665
1	2931.685813610031
1	2944.318549877515
1	2944.3606735911967
1	2973.262532304427
1	3003.389953181986
2	3020.7877072788824
1	3023.5499947890025
1	3023.5669891136627
1	3053.618494153093
1	3053.838168864776
1	3053.891846208838
1	3111.2235060593684
1	3161.7001517367526
1	3161.720246648504
2	3181.237432494592
2	3188.2108434352413
1	3189.3146410371032
1	3189.332223090872
1	3189.5102479990005
2	3207.941207551902
1	3289.4601212611624
2	3307.8869941744483
1	3339.713597036502
1	3339.7801214523834
1	3339.8283094562826
2	3451.4116570484157
1	3464.263400859639
2	3475.0904700462174
2	3475.304359918925
2	3494.2129213606668
1	3514.544058284775
1	3514.8185628082933
1	3514.8590527121155
2	3541.8483002675825
2	3547.115419238157
2	3565.5096101978434
1	3591.360835578916
2	3618.8487446696136
1	3641.6390001910804
1	3641.8933345186183
1	3641.960833957477
1	3736.294859994865
2	3762.3465283850865
2	3786.37609944463
1	3786.4566567990596
1	3786.5838768784593
1	3786.6377752641997
2	3791.5840982416257
2	3804.2586340262587
2	3828.115052591691
2	3836.7490867810766
2	3858.0878142663796
2	4017.6329406476452
2	4025.5476668842707
2	4042.809957205051
1	4190.1545879618625
1	4240.494054960159
1	4240.50970808545
1	4290.3770564815395
2	4312.6461303856095
1	4340.498115431583
1	4340.631374910558
1	4340.759764267154
1	4398.320062612126
1	4398.337279461748
1	4398.495261228714
2	4447.105477383814
2	4448.419062883794
2	4456.168089425697
2	4469.684849316229
2	4472.264252209644
2	4480.155794376885
1	4586.28094928413
2	4599.677572888332
1	4636.624177443057
1	4636.74744714251
1	4636.8391380935345
1	4656.450269857078
1	4656.544288706065
1	4656.622273015056
1	4714.377617189608
1	4730.701565270191
1	4764.599353340973
1	4764.685244826318
1	4780.470724100138
1	4780.625267458353
