2	152.6748585208964
2	224.71033912039493
2	248.74368874970176
1	461.46323000888134
1	489.6627483580531
1	509.4326391407892
2	537.0030998200739
1	619.2657032208098
2	1113.4604207659604
1	1121.5644177060044
2	1137.5223170923034
1	1160.4332332296137
1	1171.9657906896916
1	1389.3075946126437
1	1429.4556800288885
2	1665.9226487326907
1	1671.5225989261742
2	1689.99432323099
1	1705.5789766781393
1	1721.5095553633628
1	1784.5952015055936
2	1810.0591139039177
1	1834.679937093118
1	1922.6648261749508
2	1954.14546407968
1	1972.4499386259058
2	2338.5391058572854
2	2410.610124835472
2	2434.6174511298145
2	2458.562324735805
1	2492.9121074706195
1	2493.5862040369107
1	2501.530351536607
2	2530.647464399989
1	2542.6897429146525
1	2881.73724605035
1	2894.727724271704
1	2973.6597143735607
1	3003.9693751879317
2	3035.118692675106
1	3053.700161205957
1	3111.7791797466857
1	3189.6739757816395
2	3203.212377944591
1	3289.7704276817117
2	3323.3300331317196
1	3339.7366764055178
1	3464.8272639853776
2	3467.4007073466655
2	3491.4915975107333
1	3514.6213388558963
2	3563.4897916682303
1	3591.946352162934
2	3635.6007695328426
1	3641.628666848011
1	3736.309496313801
2	3779.7025293603087
1	3786.5268317663185
2	3803.7547638169594
2	3851.8046038021885
2	4043.895383569964
1	4190.6315190325795
1	4290.3649628459025
2	4332.185763030894
1	4340.547721680329
1	4398.571305845357
2	4452.247660177778
2	4476.23646786568
1	4586.901262751349
2	4620.407778563766
1	4636.711823975292
1	4656.4576753522615
1	4714.68093308663
1	4730.772775583394
