2	143.1742685904563
2	227.75083598846905
2	284.07216130984784
1	461.32964965518437
1	489.85545037604766
1	509.4954511925136
2	565.9130943345449
1	619.7362340012068
2	1101.4560940003323
1	1160.6049748663893
1	1171.8945719773053
1	1389.385228358785
1	1429.5733453382545
2	1665.1600492793025
1	1705.5390579206792
1	1721.4028656179155
1	1834.6329480007316
1	1972.4421849275438
2	2341.4918917347554
2	2398.016775560916
2	2454.236379691363
2	2454.2543806357003
1	2493.4365334943654
1	2501.56187828636
1	2542.7981717320868
1	2881.821823595016
1	2894.466703466154
1	2973.772831505007
1	3053.7602529356536
1	3111.7748712734733
1	3189.4822116768573
2	3215.210320257109
1	3339.7234213214874
2	3468.9060010561034
1	3514.6474054501878
2	3638.0131925876017
1	3641.7513772291722
1	3786.5252204647113
2	3807.1295165993774
2	3863.460984750273
2	4032.5488750552136
1	4190.742332166132
1	4340.476022892039
1	4398.505172569841
2	4455.358945034599
2	4483.573009744667
1	4636.761952998026
1	4656.481206352802
1	4714.923324843429
1	4730.800632644401
