2	136.3250957465914
2	229.9383731232775
2	229.98504035017655
1	509.5733563951725
1	511.2514538649109
1	539.7284939206381
2	557.6034447171029
1	669.7196552921612
2	1095.8503895648032
1	1160.6900671963372
1	1172.067892906133
1	1389.532017059297
1	1429.6564868551534
2	1680.9875359613775
1	1705.8567247009935
1	1721.6268991244997
1	1834.6741507636052
1	1972.8467491113413
2	2336.2645745076816
2	2406.5064529433657
2	2406.534691429061
2	2429.934931469316
1	2492.880954779312
2	2500.106691930485
1	2542.72677152386
1	2543.39553182008
1	2551.4685509627184
1	2931.7675732192065
1	2944.6088733208317
1	3023.7059529457756
1	3053.99980716833
1	3161.959779334865
1	3189.8052652958204
2	3202.1914628729
1	3340.001771663397
2	3459.621621831306
1	3515.0704640923573
2	3553.2724392678265
1	3591.2109409370037
2	3623.4637703282297
1	3642.0468266692565
1	3786.762849593252
2	3787.2725212156884
2	3834.1663346579526
2	3997.965117090254
1	4240.691986213546
1	4340.887687344391
1	4398.804766662554
2	4466.070710612672
2	4489.457282662901
1	4637.035495133469
1	4656.691784966999
1	4764.754798895057
1	4780.779436805866
