2	115.3748656362372
2	132.41273692018777
2	142.74176431073155
2	227.6620491373764
2	227.71359006716503
2	228.42666800290112
2	234.60182243503314
2	256.9423821378099
2	258.4462453337962
1	459.2630243152212
1	459.3444231650722
1	461.04386059373513
1	461.09030251694367
1	461.101088754233
1	461.2305352090214
1	489.2340208336622
1	489.3314217701109
1	489.33829624048866
1	489.6442237410706
1	489.6773394328416
1	489.83077984487676
1	509.329243609536
2	537.2893920453728
2	542.5252885711366
2	544.6459670012148
1	619.2496938417277
1	619.2663363666763
1	619.357653535009
1	619.4920661919763
1	619.5581921975421
1	619.7381660861885
2	1083.6883538211096
2	1108.9876670291105
1	1110.3676334072184
1	1110.4513810606134
2	1113.713956496342
2	1117.0833349971715
1	1121.1914686742641
1	1121.2652664650245
1	1121.368445477165
1	1121.4905668186907
1	1121.5712587113906
1	1121.6611172153885
1	1121.6727015968502
1	1121.702023283176
1	1121.8550010939066
1	1121.9026483845098
1	1160.455029500094
1	1171.6716497560465
1	1379.2843287961825
1	1379.309283304279
1	1389.118373911155
1	1389.224552496442
1	1389.2610466534934
1	1429.3713944627837
2	1641.7886614779377
2	1656.3094817289552
2	1656.8375834793617
1	1671.1532766905123
1	1671.2056303725717
1	1671.369446801341
1	1671.4577519825375
1	1671.4791061888898
1	1705.1755938351548
1	1705.2696785617645
1	1705.3155828230394
1	1721.298626726049
1	1784.2859803733259
1	1784.320432754981
1	1784.4153521911744
1	1784.470393309089
1	1784.5434027399876
1	1834.4715333345948
1	1922.200281741409
1	1922.3351320700713
1	1922.3772255135882
1	1922.549635458326
1	1922.5562284974405
1	1972.3163183589404
2	2323.8449577064453
2	2333.4695049220118
2	2341.746943080479
2	2395.3155645930824
2	2395.394109291112
2	2398.879337493099
2	2405.0490720892326
2	2405.1120006248684
2	2418.5497438178413
2	2427.420544005505
2	2427.424074868208
2	2428.9124089961833
2	2442.9716148143993
2	2467.7504462880233
2	2481.9805329719566
2	2483.255518493412
2	2490.6206286138804
1	2492.1506656702354
1	2492.231270194091
1	2492.2494937746196
1	2492.279090655141
1	2492.381392309648
1	2492.501509754271
1	2492.5042328706827
1	2492.6383234339637
1	2492.6720065213667
1	2492.837327345658
1	2493.2166951017307
1	2493.2591070583394
1	2493.3263966462523
2	2498.677439165815
2	2499.0723488794224
1	2501.313107958609
1	2501.3930935599624
1	2501.4671117874536
1	2542.539714105871
1	2881.3172442539226
1	2881.3886302177775
1	2881.5621131392704
1	2881.5831260113687
1	2881.7524785493347
1	2894.3154242101737
1	2894.4096257752726
1	2894.4654356340757
1	2973.197984282037
1	2973.254716048548
1	2973.3945316080576
1	2973.5941629150793
1	2973.6531779528095
1	2973.7147667760137
1	3003.170254745506
1	3003.3076046732394
1	3003.324857128674
1	3003.4030240726306
1	3003.476622189265
1	3003.4928318855887
1	3003.70213469432
1	3003.77991726088
1	3003.878742313138
1	3003.93867202723
1	3053.4182434541112
1	3111.1985822868905
1	3111.253581968678
1	3111.372694568472
1	3111.539351002859
1	3111.6989847632503
1	3111.711396928566
1	3111.804112563095
2	3165.1792679072278
2	3174.071518162093
2	3181.365275497251
1	3189.19730955029
1	3189.3277290561696
1	3189.459714380238
2	3192.1282234094438
2	3198.5091602855737
2	3205.472922760465
1	3289.2390324773587
1	3289.3808655577013
1	3289.421191436674
1	3289.4333455590813
1	3289.487629055559
1	3289.5610297960975
1	3289.7759489407567
1	3289.819439983614
1	3339.5026488267968
2	3448.6106253932194
2	3455.624033308827
2	3459.938273313913
1	3464.3115706700405
1	3464.338726490931
1	3464.4119697894644
1	3464.427606118078
1	3464.587289500429
1	3464.8486567319346
1	3464.8566669064066
2	3467.2458624004244
2	3467.6160674429134
2	3478.315137674878
1	3514.455387249541
2	3562.5224914548444
2	3569.8327744042963
2	3573.6557765447556
1	3591.274470579389
1	3591.369461870521
1	3591.3997027206024
1	3591.4012872110966
1	3591.454884626182
1	3591.624817378683
1	3591.6762968570815
1	3591.8887278167863
1	3591.9441851142283
1	3641.52171090117
1	3736.2024386095286
1	3736.2084827854533
1	3736.248608517336
1	3736.280279849858
1	3736.3681202822045
1	3736.4101760748717
1	3736.5487391287807
1	3736.6338691410497
2	3778.790306319
1	3786.334694966673
2	3788.4009914980134
2	3793.4005276254916
2	3798.258267183089
2	3800.6821959576587
2	3825.0895068150844
2	3836.0200216722305
2	3848.380530249505
2	3850.46124562328
2	3855.3623705595355
2	3864.867637283572
2	3871.1875633493405
2	3872.4375992148975
2	3879.1104387276882
2	3879.184803532614
2	3879.503102433349
2	3896.627758885769
2	4014.377095515258
2	4016.673739675326
2	4021.910024663912
2	4022.360095501691
2	4022.7351344979156
2	4026.772549321435
2	4026.842862999356
2	4031.653123820271
2	4038.8984237042896
2	4039.6176284856188
2	4048.397510959901
2	4058.7495814618396
1	4190.172121647321
1	4190.187765344339
1	4190.299127210819
1	4190.531567685521
1	4190.620407129629
1	4190.689083858429
1	4290.162850252555
1	4290.191871380806
1	4290.295418990825
1	4290.435445074576
1	4290.512307839091
1	4290.5866907789905
1	4290.6745164556305
1	4290.6751300625965
1	4340.3793119217
1	4398.163959841388
1	4398.228052178206
1	4398.347462031766
2	4449.557208542296
2	4455.181848095813
2	4456.187661621049
2	4464.713903519281
2	4467.661542938118
2	4468.019250615896
2	4468.499213663375
2	4473.795418263723
2	4474.033871086664
2	4474.623023104096
2	4477.291077638342
2	4480.070509791994
2	4483.737471618501
2	4484.23450627709
2	4491.505003567364
2	4501.151814705716
2	4508.118807415355
2	4515.753736298864
2	4516.163718885018
2	4521.599796932701
2	4522.313655931319
1	4586.139249105904
1	4586.2381094825605
1	4586.326192024953
1	4586.379428497664
1	4586.392597051617
1	4586.4122012311445
1	4586.593377073126
1	4586.659467640254
1	4586.923630905468
1	4587.019132639175
1	4606.139884243852
1	4606.192009151419
1	4606.274727879803
1	4606.2979985250795
1	4606.338588810828
1	4606.552361715771
1	4606.624159788521
1	4636.547748094876
1	4656.301840012629
1	4714.213321046881
1	4714.385287711323
1	4714.441764336329
1	4714.524992751411
1	4714.6465015200265
1	4714.664271413117
1	4730.269623689739
1	4730.300056919598
1	4730.391818879892
1	4730.437310256646
1	4730.518552358863
1	4730.544194191598
1	4730.636168136868
