1	80.13216882596086
1	80.22039089608022
1	80.40387247836229
2	96.28410116533747
2	96.30711859844936
2	96.38133594573267
2	108.63594467998712
1	110.64087524535623
2	119.51036733625527
2	119.59282287191182
2	119.61473862118784
2	119.68772717927796
2	119.75056660614081
2	120.16110622254746
2	120.21416070894789
2	120.22560265160644
2	120.23197059593043
2	120.29340075176978
2	120.3565270657697
2	120.39954458672864
2	120.41664487135654
2	120.45230353094935
2	120.47405086932169
2	120.56974843500667
2	120.60380045595818
1	120.6184758023171
1	120.71582097188941
1	120.78887131749688
1	120.8068009634038
2	131.40926925158246
2	131.82635887202792
2	131.89467430361785
2	131.93625817964846
2	132.04689145202028
2	132.1321003890029
2	132.23735250943517
2	132.29251105061743
2	132.31335883288935
2	132.34906280975247
2	132.3662861607059
2	132.3975523035643
2	132.47932881993427
2	143.39901034010606
2	143.48670571886242
2	143.54487340041723
2	143.54608008091103
2	143.5463302357963
2	143.62260415051836
2	143.72094644577948
2	143.76356355619444
2	143.77528738958114
2	143.8106419957032
2	144.0595535596268
2	144.12332383703534
2	144.19381002344255
2	144.22023908913445
2	144.29139611264654
1	150.17169166485996
1	150.219625495327
1	150.23766323794786
1	150.3290023070482
1	150.41988372496502
1	150.50196589372956
1	150.5137608575879
1	150.55550438370759
2	155.1034485680699
2	155.2004954241783
2	155.3091405901234
2	155.41542167033708
2	155.43750314772188
2	155.47364069394533
2	155.53161826059556
1	160.34347220263746
1	160.58658395502647
2	167.37270518976965
2	167.44571384936893
2	167.46565617709211
2	167.5263234017424
2	167.81641050092713
2	168.06058655318392
2	168.09932996806543
2	168.17411677644577
2	178.31512474780894
2	178.3739921700274
2	178.49934296627376
1	180.58180966081682
1	180.65877523208025
1	180.90084766775516
2	191.22473072194035
2	191.30192226020222
2	191.39299252795252
2	191.8235687504085
1	200.2033991358396
1	200.26266445826116
1	200.2682633528679
1	200.3356966666786
1	200.9338924179527
1	201.1894805620293
1	201.33976091613064
2	201.43459419301672
2	215.14312504372947
2	215.57863265319435
2	215.60431247133087
2	224.610340081964
2	224.8216891319502
2	224.8259602982453
1	230.66976879798156
2	239.08686653406608
2	239.1180073522679
1	250.1990175267718
1	250.29729215392732
1	250.36169845254668
1	250.46646386102725
1	250.54917141954436
1	250.9604118256473
1	251.2146208682998
2	262.9792171877693
2	263.2470770370444
2	263.32046219025085
2	263.3996762236187
2	270.9314611707423
2	286.88850111947386
2	286.9587671279594
2	294.2207096217639
