2	121.61530622411884
2	238.1251450676047
2	238.16572410623004
1	461.4339485321437
1	489.74087224266543
1	509.4509184884321
2	540.838402115355
1	619.7686789748747
2	1122.9823153677253
1	1160.4899544411558
1	1171.9869294811838
1	1389.44081320785
1	1429.446815331542
2	1658.5282600455314
1	1705.5160795448407
1	1721.4047798675829
1	1834.5629343629043
1	1972.430868062585
2	2333.823383763448
2	2403.6916709433904
2	2403.7397777451215
2	2450.3124144178096
1	2493.5334554700376
1	2501.5986311337465
1	2542.6224639722395
1	2881.8452857625966
1	2894.6851442878124
1	2973.7481010596225
1	3053.713546529726
1	3111.8597697787272
1	3189.6565094606985
2	3195.4280290787233
1	3339.6997025043975
2	3451.543733183907
1	3514.690328388709
2	3544.768283693298
1	3641.6700595469074
1	3786.4829463894407
2	3800.8389743295934
2	3847.4877081511604
2	4033.7665570974327
1	4190.740521221771
1	4340.497857012364
1	4398.582806004515
2	4452.8478646139365
2	4476.146433866185
1	4636.718133463089
1	4656.515697983148
1	4714.709784466712
1	4730.846208465381
