1	80.36705145154586
2	109.06571012818203
1	110.23836747014369
1	120.40114279513242
2	132.78980194596195
2	132.854983812323
2	132.86483451108515
2	132.95929298923807
2	132.9852808643132
2	133.00691936541594
2	133.04895741067617
2	133.1205339704918
2	133.14158646032138
2	133.2089372793337
2	133.25143474585494
2	133.3334606481294
2	133.3702844851836
2	133.43692007012078
2	133.49147740810128
1	150.6007709022134
1	150.73492206790573
1	150.8221897274837
2	156.72583852668666
2	156.75756937036186
2	156.80697814888043
2	156.87302583621934
2	156.9456929478005
2	156.9560786384484
2	157.0157633861664
1	160.4409587771896
2	180.58119515368656
2	180.67523601569908
2	180.6832247893553
1	180.77890761862471
1	200.45678337934092
1	200.70449257134595
1	201.32487780507265
2	204.17310291033021
2	228.3778737164685
1	250.48450948912156
1	250.6042381538817
2	251.82703620802369
2	275.72213808096143
2	275.8211226170627
