1	80.50424802211721
2	137.2244991370251
2	137.26578652601606
2	137.3183514896356
2	137.4108631810543
2	137.48071112680174
2	137.57155163277923
2	137.6596468367737
2	137.7264478228113
2	137.7682198350721
2	137.79884606832405
2	137.8298325056483
2	137.87735196219535
2	137.95569552062932
2	138.02630071719176
2	138.1055121388481
2	138.19396415812986
1	150.24041185136528
1	150.5912180167365
1	150.79206163706957
1	160.6697628081707
2	165.4495077996696
2	165.45592981760097
2	165.5447903561422
1	180.73501494776727
2	193.58165068900186
2	193.62084636137885
2	193.62389192508226
2	193.6812116630246
2	193.91644624413917
2	193.95113983285435
1	200.25249380392975
1	201.04641991869764
2	221.73082299806023
2	221.8824948422249
1	230.71133541075952
2	249.9210466105777
1	250.17187378244668
1	250.3902578744426
1	251.01241581614934
1	251.2359426326587
2	278.05927414055486
2	278.1221889731814
2	278.17589021536634
