2	110.44968987668476
2	117.62142108433513
2	195.34456600642534
2	205.75656344369722
2	219.22317392221157
2	236.06786873798717
2	243.04534475794605
2	253.48050540082508
2	259.8283465653894
1	461.04749392876175
1	489.6325118121035
1	509.1452188083566
1	509.2974503239012
1	509.57739225215715
1	511.15524058221115
1	511.2906762795507
2	539.4960010512679
1	539.6156111737151
1	539.7672771741024
2	544.0774152161632
2	553.1680705639163
1	619.5598702360192
1	669.4928618028298
1	669.6464965036932
2	1087.6756128440059
2	1101.8983223890814
1	1110.376481567589
2	1112.6752235917547
1	1121.2880443763058
2	1160.0609756153556
1	1160.3552877617788
1	1160.5154371447052
1	1171.653861768984
1	1171.8242009522548
1	1172.1349653311495
1	1389.1395672607243
1	1389.193372549687
1	1389.4961780518581
1	1429.2473616545212
1	1429.3632289760917
1	1429.5853766712767
2	1650.5058497852933
2	1657.549108239919
2	1659.7871039067597
1	1705.2657743262168
1	1705.3245396285802
1	1705.72727721574
1	1721.2292505140338
1	1721.3541637570545
1	1721.521693632391
1	1834.4370849701154
1	1834.4779706493011
1	1834.6482882935748
1	1972.2643049219398
1	1972.551118724101
1	1972.7396775375623
2	2318.4614584208325
2	2327.127678918462
2	2344.5500112246286
2	2390.046076565294
2	2398.661385206872
2	2415.6169840210277
2	2415.6575852502397
2	2422.4448910157994
2	2422.50712928363
2	2437.727689435267
2	2439.416246960203
2	2461.5712058319727
1	2493.2837310929576
1	2501.355635450239
1	2542.432665131454
1	2542.6546659341566
1	2542.8437104814875
1	2543.220624370822
1	2543.361314195388
1	2551.249355148674
1	2551.4350922678755
1	2881.6583087722165
1	2894.3358742991218
1	2931.632859758743
1	2931.7285215826973
1	2944.2636022392
1	2944.4767031635647
1	2973.4981417726235
1	3023.524569523532
1	3023.701968537696
1	3053.41834745422
1	3053.8020111183605
1	3053.9237011585733
1	3111.601113686871
1	3161.6346807291925
1	3161.786753094823
2	3185.2114390181086
1	3189.328474613468
1	3189.337307690186
1	3189.704053292462
2	3197.384332260831
2	3201.1728575100847
1	3339.509595860877
1	3339.7327366739587
1	3339.865157689173
2	3447.429020489193
2	3481.647228088285
2	3487.3971580876
1	3514.403029846138
1	3514.8031610879925
1	3514.9208979438367
2	3552.709818320205
2	3559.001990300623
2	3614.2071799844325
1	3641.528367109516
1	3641.83228204269
1	3642.025759992717
2	3781.0693153452607
1	3786.2505147008783
1	3786.5823801923425
1	3786.679972302037
2	3789.595741364791
2	3797.490170480636
2	3821.3805976509543
2	3836.9825324268304
2	3852.6298779296594
2	4019.4638760197486
2	4026.568053215154
2	4036.012207900818
1	4190.460914404454
1	4240.436080646479
1	4240.668491636585
1	4290.198384514851
2	4334.5244655802135
1	4340.343704584569
1	4340.665229863817
1	4340.770557447466
1	4398.2210848416435
1	4398.233380253685
1	4398.693055482496
2	4424.66272775955
2	4441.649833140427
2	4452.990373415184
2	4465.50120485399
2	4472.2578088484515
2	4500.341973339563
1	4636.519497808668
1	4636.793744455775
1	4636.972610685606
1	4656.249106855393
1	4656.5199060094155
1	4656.685837869028
1	4714.643487508073
1	4730.572524972531
1	4764.666811955124
1	4764.682347127692
1	4780.558672663922
1	4780.6990673553955
